"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","pvl:AOB99_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01155",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","pvl:AOB99_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01155",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","pvl:AOB99_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_14985",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","pvl:AOB99_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01155",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pvl:AOB99_02200 / pvl:AOB99_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_02200+pvl:AOB99_02345",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pvl:AOB99_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_04750",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","pvl:AOB99_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01155",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pvl:AOB99_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_13660",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","pvl:AOB99_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01155",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","pvl:AOB99_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_14990",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pvl:AOB99_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_00265",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pvl:AOB99_02210 / pvl:AOB99_02215 / pvl:AOB99_02220 / pvl:AOB99_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_02210+pvl:AOB99_02215+pvl:AOB99_02220+pvl:AOB99_15885",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pvl:AOB99_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_08540",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","pvl:AOB99_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01165",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","pvl:AOB99_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01165",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pvl:AOB99_12895 / pvl:AOB99_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_12895+pvl:AOB99_13335",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","pvl:AOB99_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01165",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pvl:AOB99_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01205",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","pvl:AOB99_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_04580",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pvl:AOB99_02200 / pvl:AOB99_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_02200+pvl:AOB99_02345",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","pvl:AOB99_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01165",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pvl:AOB99_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_09550",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pvl:AOB99_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_08715",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pvl:AOB99_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_13760",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
