"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","gle:CJD39_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_02400",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","gle:CJD39_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_08765",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","gle:CJD39_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_11105",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","gle:CJD39_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_08620",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","gle:CJD39_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_00530",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","gle:CJD39_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_07755",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","gle:CJD39_08780 / gle:CJD39_08785 / gle:CJD39_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_08780+gle:CJD39_08785+gle:CJD39_08790",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","gle:CJD39_01635 / gle:CJD39_06145 / gle:CJD39_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_01635+gle:CJD39_06145+gle:CJD39_08055",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","gle:CJD39_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_01660",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","gle:CJD39_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_08660",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","gle:CJD39_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_08765",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","gle:CJD39_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_05740",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","gle:CJD39_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?gle:CJD39_10685",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
