"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","acyg:106047059","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106047059",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry2","72","acyg:106035288","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106035288",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","82","acyg:106044570","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106044570",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","acyg:106043072 / acyg:106045027 / acyg:106047840","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043072+acyg:106045027+acyg:106047840",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","87","acyg:106031029 / acyg:106046152","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031029+acyg:106046152",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","acyg:106037812 / acyg:106044824","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037812+acyg:106044824",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","acyg:106038812 / acyg:106048149","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038812+acyg:106048149",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","90","acyg:106029456","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106029456",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","91","acyg:106032106","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032106",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","acyg:106046780","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106046780",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","acyg:106038812 / acyg:106041286 / acyg:106045465 / acyg:106048149","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038812+acyg:106041286+acyg:106045465+acyg:106048149",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","acyg:106029775 / acyg:106030604 / acyg:106031464 / acyg:106034055 / acyg:106035895 / acyg:106037987 / acyg:106038613 / acyg:106040244 / acyg:106040245 / acyg:106040246 / acyg:106040722 / acyg:106042951 / acyg:106042961 / acyg:106042968 / acyg:106042972 / acyg:106042978 / acyg:106042985 / acyg:106043041 / acyg:106045964","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106029775+acyg:106030604+acyg:106031464+acyg:106034055+acyg:106035895+acyg:106037987+acyg:106038613+acyg:106040244+acyg:106040245+acyg:106040246+acyg:106040722+acyg:106042951+acyg:106042961+acyg:106042968+acyg:106042972+acyg:106042978+acyg:106042985+acyg:106043041+acyg:106045964",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
