"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","swd:Swoo_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0786",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","swd:Swoo_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0786",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","swd:Swoo_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1989",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","swd:Swoo_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0786",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","swd:Swoo_1026 / swd:Swoo_4183","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1026+swd:Swoo_4183",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","swd:Swoo_2327 / swd:Swoo_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2327+swd:Swoo_3718",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","swd:Swoo_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0786",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","swd:Swoo_4331","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_4331",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","swd:Swoo_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0786",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","swd:Swoo_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0181",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","swd:Swoo_4874","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_4874",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","swd:Swoo_0935 / swd:Swoo_4358","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0935+swd:Swoo_4358",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","swd:Swoo_0462 / swd:Swoo_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0462+swd:Swoo_1388",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","swd:Swoo_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0051",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","swd:Swoo_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0051",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","swd:Swoo_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3276",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","swd:Swoo_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1692",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","swd:Swoo_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0051",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","swd:Swoo_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_4180",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","swd:Swoo_1026 / swd:Swoo_4183","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1026+swd:Swoo_4183",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","swd:Swoo_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0051",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","swd:Swoo_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2152",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","swd:Swoo_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2290",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","swd:Swoo_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1158",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
