"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","cno:NT01CX_0979 / cno:NT01CX_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0979+cno:NT01CX_1638",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","cno:NT01CX_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0045",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","cno:NT01CX_0196 / cno:NT01CX_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0196+cno:NT01CX_0833",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cno:NT01CX_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1384",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cno:NT01CX_0141 / cno:NT01CX_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0141+cno:NT01CX_1393",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","cno:NT01CX_0979 / cno:NT01CX_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0979+cno:NT01CX_1638",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","cno:NT01CX_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0612",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cno:NT01CX_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_2144",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cno:NT01CX_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0831",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","cno:NT01CX_0196 / cno:NT01CX_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0196+cno:NT01CX_0833",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cno:NT01CX_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_2124",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","cno:NT01CX_0979 / cno:NT01CX_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0979+cno:NT01CX_1638",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","cno:NT01CX_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1068",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
