"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","atu:Atu1793","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1793",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","atu:Atu1889","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1889",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","atu:Atu4212 / atu:Atu6144","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4212+atu:Atu6144",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","atu:Atu1062","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1062",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","atu:Atu3609","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3609",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","atu:Atu2650","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2650",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","atu:Atu3578 / atu:Atu3876 / atu:Atu3897","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3578+atu:Atu3876+atu:Atu3897",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","atu:Atu3886","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3886",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","atu:Atu3886","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3886",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","atu:Atu1379","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1379",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","atu:Atu3886","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3886",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","atu:Atu1063","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1063",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","atu:Atu0300","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0300",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","atu:Atu4212 / atu:Atu6144","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4212+atu:Atu6144",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","atu:Atu3886","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3886",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","atu:Atu0300","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0300",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","atu:Atu0300","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0300",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","atu:Atu1128","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1128",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","atu:Atu2119","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2119",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","atu:Atu2120","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2120",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","atu:Atu1630","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1630",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","atu:Atu2486","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2486",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","atu:Atu1306","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1306",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
