"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","nmu:Nmul_A2091 / nmu:Nmul_A2571","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A2091+nmu:Nmul_A2571",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","nmu:Nmul_A0470","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0470",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","nmu:Nmul_A0207 / nmu:Nmul_A0548","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0207+nmu:Nmul_A0548",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","nmu:Nmul_A1126","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1126",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","nmu:Nmul_A0014","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0014",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","nmu:Nmul_A0662","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0662",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","nmu:Nmul_A0681","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0681",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","nmu:Nmul_A2091 / nmu:Nmul_A2571","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A2091+nmu:Nmul_A2571",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","nmu:Nmul_A1272","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1272",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","nmu:Nmul_A2062","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A2062",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
