"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","cbei:LF65_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00925",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","cbei:LF65_02742 / cbei:LF65_05258","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_02742+cbei:LF65_05258",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cbei:LF65_00633","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00633",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cbei:LF65_00650 / cbei:LF65_01880 / cbei:LF65_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00650+cbei:LF65_01880+cbei:LF65_05705",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cbei:LF65_01259 / cbei:LF65_03026","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01259+cbei:LF65_03026",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","cbei:LF65_05036 / cbei:LF65_05123","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_05036+cbei:LF65_05123",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","cbei:LF65_04645 / cbei:LF65_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_04645+cbei:LF65_06170",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","cbei:LF65_04645 / cbei:LF65_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_04645+cbei:LF65_06170",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cbei:LF65_01319","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01319",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","cbei:LF65_04645 / cbei:LF65_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_04645+cbei:LF65_06170",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cbei:LF65_00018","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00018",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","cbei:LF65_02742 / cbei:LF65_05258","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_02742+cbei:LF65_05258",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","cbei:LF65_04645 / cbei:LF65_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_04645+cbei:LF65_06170",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cbei:LF65_01341 / cbei:LF65_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01341+cbei:LF65_06695",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","cbei:LF65_03028 / cbei:LF65_03168 / cbei:LF65_04603 / cbei:LF65_05127","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_03028+cbei:LF65_03168+cbei:LF65_04603+cbei:LF65_05127",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","cbei:LF65_05118","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_05118",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","cbei:LF65_04323","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_04323",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
