"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","ssd:SPSINT_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0234",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ssd:SPSINT_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1652",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ssd:SPSINT_0646 / ssd:SPSINT_0829 / ssd:SPSINT_1046 / ssd:SPSINT_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0646+ssd:SPSINT_0829+ssd:SPSINT_1046+ssd:SPSINT_1490",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ssd:SPSINT_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1495",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","ssd:SPSINT_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0234",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ssd:SPSINT_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1175",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ssd:SPSINT_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1034",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ssd:SPSINT_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0987",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","ssd:SPSINT_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0349",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ssd:SPSINT_0646 / ssd:SPSINT_0829 / ssd:SPSINT_1046 / ssd:SPSINT_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0646+ssd:SPSINT_0829+ssd:SPSINT_1046+ssd:SPSINT_1490",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ssd:SPSINT_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1013",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","ssd:SPSINT_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0234",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ssd:SPSINT_1751 / ssd:SPSINT_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1751+ssd:SPSINT_2244",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ssd:SPSINT_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1082",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
