"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","cba:CLB_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2576",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","cba:CLB_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2911",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","cba:CLB_1221 / cba:CLB_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1221+cba:CLB_2889",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cba:CLB_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0239",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cba:CLB_0249 / cba:CLB_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0249+cba:CLB_0449",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","cba:CLB_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2576",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cba:CLB_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2395",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","cba:CLB_1108 / cba:CLB_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1108+cba:CLB_2184",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cba:CLB_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2294",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cba:CLB_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0034",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","cba:CLB_1221 / cba:CLB_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1221+cba:CLB_2889",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cba:CLB_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2269",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","cba:CLB_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2576",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","cba:CLB_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2615",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","cba:CLB_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2095",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
