"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","alo:CRK56327 / alo:CRK57157 / alo:CRK60472 / alo:CRK60812","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56327+alo:CRK57157+alo:CRK60472+alo:CRK60812",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","alo:CRK61254","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK61254",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","alo:CRK55714 / alo:CRK57584 / alo:CRK61687","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55714+alo:CRK57584+alo:CRK61687",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","alo:CRK56122","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56122",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","alo:CRK56120 / alo:CRK58727","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56120+alo:CRK58727",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","alo:CRK59784 / alo:CRK61351","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK59784+alo:CRK61351",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","alo:CRK58610","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK58610",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","alo:CRK61255","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK61255",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","alo:CRK56327 / alo:CRK57157 / alo:CRK60472 / alo:CRK60812","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56327+alo:CRK57157+alo:CRK60472+alo:CRK60812",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","alo:CRK58135 / alo:CRK58467","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK58135+alo:CRK58467",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","alo:CRK56171","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56171",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","alo:CRK61972","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK61972",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
