"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","muh:HYN43_016525 / muh:HYN43_027900","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_016525+muh:HYN43_027900",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","muh:HYN43_003410 / muh:HYN43_015400","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003410+muh:HYN43_015400",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","muh:HYN43_005155","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_005155",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","muh:HYN43_000920 / muh:HYN43_005235","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_000920+muh:HYN43_005235",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","muh:HYN43_016525 / muh:HYN43_027900","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_016525+muh:HYN43_027900",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","muh:HYN43_026985","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_026985",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","muh:HYN43_006260","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_006260",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","muh:HYN43_012280 / muh:HYN43_012285","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_012280+muh:HYN43_012285",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","muh:HYN43_022405","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_022405",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","muh:HYN43_025100","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_025100",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","muh:HYN43_003410 / muh:HYN43_015400","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003410+muh:HYN43_015400",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","muh:HYN43_004625 / muh:HYN43_029755","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_004625+muh:HYN43_029755",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","muh:HYN43_016525 / muh:HYN43_027900","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_016525+muh:HYN43_027900",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","muh:HYN43_017600","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_017600",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
