"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","acp:A2cp1_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0814",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","acp:A2cp1_0995 / acp:A2cp1_4128","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0995+acp:A2cp1_4128",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","acp:A2cp1_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3750",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","acp:A2cp1_0276 / acp:A2cp1_1878 / acp:A2cp1_2351 / acp:A2cp1_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0276+acp:A2cp1_1878+acp:A2cp1_2351+acp:A2cp1_4067",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","acp:A2cp1_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_2667",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","acp:A2cp1_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0425",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","acp:A2cp1_1419 / acp:A2cp1_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_1419+acp:A2cp1_1420",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","acp:A2cp1_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3751",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","acp:A2cp1_3724","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3724",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","acp:A2cp1_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_2446",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","acp:A2cp1_0995 / acp:A2cp1_4128","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0995+acp:A2cp1_4128",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","acp:A2cp1_3703 / acp:A2cp1_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3703+acp:A2cp1_4301",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","acp:A2cp1_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_1980",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","acp:A2cp1_1900 / acp:A2cp1_3516 / acp:A2cp1_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_1900+acp:A2cp1_3516+acp:A2cp1_4398",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","acp:A2cp1_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_4349",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
