"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hes:HPSA_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02410",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hes:HPSA_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02410",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hes:HPSA_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03320",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hes:HPSA_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02410",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hes:HPSA_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01905",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hes:HPSA_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02410",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hes:HPSA_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_07825",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hes:HPSA_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02410",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hes:HPSA_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_04825",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hes:HPSA_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03525",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hes:HPSA_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01080",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hes:HPSA_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_07770",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hes:HPSA_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_04225",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hes:HPSA_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02170",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hes:HPSA_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_07190",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
