"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","hic:NTHIC486_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00650",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","hic:NTHIC486_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00311",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hic:NTHIC486_00563","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00563",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hic:NTHIC486_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00250",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","hic:NTHIC486_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00235",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hic:NTHIC486_00784","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00784",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","hic:NTHIC486_00313 / hic:NTHIC486_00314 / hic:NTHIC486_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00313+hic:NTHIC486_00314+hic:NTHIC486_00315",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hic:NTHIC486_00821 / hic:NTHIC486_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00821+hic:NTHIC486_01204",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","hic:NTHIC486_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00352",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","hic:NTHIC486_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00352",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hic:NTHIC486_00063","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00063",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","hic:NTHIC486_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00352",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hic:NTHIC486_00871","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00871",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","hic:NTHIC486_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00311",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","hic:NTHIC486_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00352",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hic:NTHIC486_00907","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00907",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hic:NTHIC486_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00727",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
