"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","bca:BCE_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0744",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bca:BCE_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0352",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bca:BCE_0658 / bca:BCE_2703 / bca:BCE_3514 / bca:BCE_4241 / bca:BCE_5503","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0658+bca:BCE_2703+bca:BCE_3514+bca:BCE_4241+bca:BCE_5503",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bca:BCE_1046 / bca:BCE_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_1046+bca:BCE_1536",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bca:BCE_0230 / bca:BCE_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0230+bca:BCE_2270",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","bca:BCE_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0744",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bca:BCE_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_1632",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bca:BCE_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_1126",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bca:BCE_4904","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4904",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bca:BCE_4904","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4904",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bca:BCE_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_3863",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bca:BCE_4904","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4904",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bca:BCE_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4419",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bca:BCE_0658 / bca:BCE_2703 / bca:BCE_3514 / bca:BCE_4241 / bca:BCE_5503","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0658+bca:BCE_2703+bca:BCE_3514+bca:BCE_4241+bca:BCE_5503",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bca:BCE_4904","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_4904",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bca:BCE_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_3816",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","bca:BCE_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0744",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bca:BCE_0694 / bca:BCE_1312 / bca:BCE_1869 / bca:BCE_2123 / bca:BCE_5477","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_0694+bca:BCE_1312+bca:BCE_1869+bca:BCE_2123+bca:BCE_5477",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bca:BCE_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?bca:BCE_3624",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
