"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","hif:HIBPF_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_02850",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","hif:HIBPF_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16960",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hif:HIBPF_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_19070",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hif:HIBPF_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15750",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","hif:HIBPF_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15610",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hif:HIBPF_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16050",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","hif:HIBPF_16990 / hif:HIBPF_17000 / hif:HIBPF_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16990+hif:HIBPF_17000+hif:HIBPF_17010",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hif:HIBPF_08450 / hif:HIBPF_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_08450+hif:HIBPF_20420",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","hif:HIBPF_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16360",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","hif:HIBPF_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16360",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hif:HIBPF_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_13920",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","hif:HIBPF_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16360",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hif:HIBPF_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_19840",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","hif:HIBPF_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16960",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","hif:HIBPF_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16360",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hif:HIBPF_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_04420",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hif:HIBPF_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_02100",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
