"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","hix:NTHI723_01351","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01351",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","hix:NTHI723_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01015",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hix:NTHI723_01264","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01264",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hix:NTHI723_00929","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00929",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","hix:NTHI723_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00916",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hix:NTHI723_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00965",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","hix:NTHI723_01017 / hix:NTHI723_01018 / hix:NTHI723_01019","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01017+hix:NTHI723_01018+hix:NTHI723_01019",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hix:NTHI723_00057 / hix:NTHI723_01494","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00057+hix:NTHI723_01494",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","hix:NTHI723_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01059",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","hix:NTHI723_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01059",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hix:NTHI723_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_00697",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","hix:NTHI723_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01059",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hix:NTHI723_01543","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01543",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","hix:NTHI723_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01015",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","hix:NTHI723_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01059",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hix:NTHI723_01579","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01579",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hix:NTHI723_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?hix:NTHI723_01431",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
