"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","moi:MOVS_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07520",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","moi:MOVS_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07520",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","moi:MOVS_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07520",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","moi:MOVS_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_08700",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","moi:MOVS_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07905",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","moi:MOVS_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07520",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","moi:MOVS_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07520",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","moi:MOVS_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_09990",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","moi:MOVS_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05545",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","moi:MOVS_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00820",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","moi:MOVS_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_04070",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","moi:MOVS_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_09050",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","moi:MOVS_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_08700",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","moi:MOVS_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_09130",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","moi:MOVS_05525 / moi:MOVS_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05525+moi:MOVS_07340",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
