"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","chq:AQ619_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_15250",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","chq:AQ619_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_10800",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","chq:AQ619_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_16970",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","chq:AQ619_08875 / chq:AQ619_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08875+chq:AQ619_10995",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","chq:AQ619_08875 / chq:AQ619_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08875+chq:AQ619_10995",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","chq:AQ619_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08645",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","chq:AQ619_08875 / chq:AQ619_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08875+chq:AQ619_10995",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","chq:AQ619_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08880",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","chq:AQ619_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_15250",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","chq:AQ619_08875 / chq:AQ619_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08875+chq:AQ619_10995",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","chq:AQ619_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_13910",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","chq:AQ619_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_10295",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
