"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","ebe:B21_03649","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03649",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ebe:B21_03649","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03649",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ebe:B21_03874","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03874",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ebe:B21_03649","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03649",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ebe:B21_02124 / ebe:B21_03251","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02124+ebe:B21_03251",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ebe:B21_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02443",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ebe:B21_03649","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03649",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ebe:B21_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02840",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ebe:B21_03649","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03649",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ebe:B21_03873","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03873",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ebe:B21_03417","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03417",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ebe:B21_02126 / ebe:B21_02127 / ebe:B21_02128 / ebe:B21_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02126+ebe:B21_02127+ebe:B21_02128+ebe:B21_03229",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","ebe:B21_02302 / ebe:B21_02303 / ebe:B21_02304","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02302+ebe:B21_02303+ebe:B21_02304",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ebe:B21_00370 / ebe:B21_01266 / ebe:B21_02418","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00370+ebe:B21_01266+ebe:B21_02418",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ebe:B21_03653","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03653",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","ebe:B21_03653","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03653",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ebe:B21_00172 / ebe:B21_01376","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00172+ebe:B21_01376",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","ebe:B21_03653","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03653",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ebe:B21_03992","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03992",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","ebe:B21_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02645",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ebe:B21_02124 / ebe:B21_03251","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02124+ebe:B21_03251",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","ebe:B21_03653","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03653",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","ebe:B21_03752","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03752",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
