"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","msub:BK009_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_06310",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","msub:BK009_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_10840",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","msub:BK009_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_06310",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","msub:BK009_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_11420",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","msub:BK009_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_04145",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry134","225","msub:BK009_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_00180",NA,"rn:R04158",NA,395,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","msub:BK009_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_06495",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","msub:BK009_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_01685",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry140","234","msub:BK009_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_10845",NA,"rn:R10255",NA,698,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry142","237","msub:BK009_01280 / msub:BK009_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_01280+msub:BK009_06770",NA,"rn:R10331",NA,577,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry143","238","msub:BK009_01280 / msub:BK009_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_01280+msub:BK009_06770",NA,"rn:R10325 rn:R10326",NA,527,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
