"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","plt:Plut_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0147",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","plt:Plut_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1327",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","plt:Plut_1250 / plt:Plut_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1250+plt:Plut_1988",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","plt:Plut_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_2057",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","plt:Plut_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0449",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","plt:Plut_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1788",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","plt:Plut_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1610",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","plt:Plut_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0147",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","plt:Plut_0448 / plt:Plut_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0448+plt:Plut_1641",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","plt:Plut_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_2058",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
