"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","actp:B6G06_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_02000",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","actp:B6G06_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_05185",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","actp:B6G06_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_03205",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","actp:B6G06_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_01680",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","actp:B6G06_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_05880",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","actp:B6G06_01080 / actp:B6G06_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_01080+actp:B6G06_02645",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","actp:B6G06_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_02000",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","actp:B6G06_03025 / actp:B6G06_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_03025+actp:B6G06_04080",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","actp:B6G06_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_01715",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","actp:B6G06_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_08675",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
