"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","ipo:Ilyop_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1347",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ipo:Ilyop_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0852",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ipo:Ilyop_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1121",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ipo:Ilyop_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0151",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ipo:Ilyop_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1275",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ipo:Ilyop_1740 / ipo:Ilyop_1746 / ipo:Ilyop_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1740+ipo:Ilyop_1746+ipo:Ilyop_2295",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ipo:Ilyop_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0215",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ipo:Ilyop_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1773",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ipo:Ilyop_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2797",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ipo:Ilyop_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0852",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ipo:Ilyop_0829 / ipo:Ilyop_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0829+ipo:Ilyop_1283",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ipo:Ilyop_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2532",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ipo:Ilyop_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1276",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
