"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","aasc:A4S02_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_05705",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","aasc:A4S02_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01950",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","aasc:A4S02_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01900",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","aasc:A4S02_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_05705",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","aasc:A4S02_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_09920",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","aasc:A4S02_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04260",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","aasc:A4S02_12875 / aasc:A4S02_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_12875+aasc:A4S02_12880",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","aasc:A4S02_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04020",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","aasc:A4S02_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01280",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","aasc:A4S02_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01955",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","aasc:A4S02_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_06630",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","aasc:A4S02_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_06630",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","aasc:A4S02_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_06630",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","aasc:A4S02_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03385",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","aasc:A4S02_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_05705",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","aasc:A4S02_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03955",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","aasc:A4S02_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01820",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
