"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","csh:Closa_4088 / csh:Closa_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_4088+csh:Closa_4099",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","csh:Closa_0016 / csh:Closa_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0016+csh:Closa_0448",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","csh:Closa_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2095",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","csh:Closa_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_4102",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","csh:Closa_1495 / csh:Closa_1496 / csh:Closa_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1495+csh:Closa_1496+csh:Closa_1497",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","csh:Closa_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1857",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","csh:Closa_4088 / csh:Closa_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_4088+csh:Closa_4099",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","csh:Closa_1950 / csh:Closa_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1950+csh:Closa_3588",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","csh:Closa_0446 / csh:Closa_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0446+csh:Closa_1709",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","csh:Closa_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2096",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
