"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,105,196,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3921c",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,3,0.999949572504472,0,0,0,2,1,1,"HNB"
"4",NA,"gene",NA,150,412,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1224",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,4,0.999966528613205,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,195,412,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2093c",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,5,0.999881241467426,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,105,412,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2094c",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,6,0.999893652787597,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,105,217,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1821 / mtv:RVBD_3240c",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,7,0.999908291524233,0,0,0,2,1,1,"HNB"
"8",NA,"gene",NA,105,154,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0732",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,9,0.999923475579253,0,0,0,2,1,1,"HNB"
"9",NA,"gene",NA,151,154,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0638",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,10,0.999862366961306,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,197,154,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1440",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,11,0.999920755030827,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,105,175,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2586c / mtv:RVBD_2587c",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,12,0.999826961371866,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,151,175,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2588c",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,14,0.999809158763835,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,103,513,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2903c",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,15,0.999809089524025,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,155,513,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1539",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,16,0.999858815478538,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,395,274,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2916c",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,20,0.999899698555214,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,105,257,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2916c",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,20,0.999899698555214,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,105,305,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2921c",NA,NA,"mtv","03060",0,1,0,1,0,0,0.000674763832658569,25,0.999972461214693,0,0,0,2,1,1,"HNB"
