"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"146",NA,"gene",NA,951,135,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1161 / mtv:RVBD_1736c",NA,NA,"mtv","02020",0,1,0,0,0,0,0.00089126559714795,3,2.95687989139616e-16,2,1,2,1,1,0,"NHNB"
"147",NA,"gene",NA,388,895,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0001",NA,NA,"mtv","02020",0,1,0,0,0,0,0.00089126559714795,4,8.41802224283269e-16,2,1,2,1,4.8491316569068e-17,0,"NHNB"
"149",NA,"gene",NA,479,640,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1031",NA,NA,"mtv","02020",0,1,0,0,0,0,0.00089126559714795,6,9.10971656144854e-16,2,1,2,1,0,0,"NHNB"
"150",NA,"gene",NA,434,640,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1030",NA,NA,"mtv","02020",0,1,0,0,0,0,0.00089126559714795,6,7.91492794037034e-16,2,1,2,1,0,0,"NHNB"
"151",NA,"gene",NA,388,640,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1029",NA,NA,"mtv","02020",0,1,0,0,0,0,0.00089126559714795,6,8.06875363373161e-16,2,1,2,1,0,0,"NHNB"
"183",NA,"gene",NA,869,740,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3133c",NA,NA,"mtv","02020",0,1,0,0,0,0,0.00089126559714795,2,1.92150383682949e-16,1,1,2,1,4.8491316569068e-17,0,"NHNB"
"195",NA,"gene",NA,780,740,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3132c",NA,NA,"mtv","02020",0,1,0,1,0,0,0.000918273645546373,2,2.36522652347753e-16,1,1,2,1,9.9937757859285e-17,0,"NHNB"
"206",NA,"gene",NA,869,135,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0844c",NA,NA,"mtv","02020",1,1,0,9,0,0,0.00121212121212121,3,2.36522652347753e-16,1,1,2,9,7.3528741899614e-16,1,"HB"
"223",NA,"gene",NA,301,982,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1033c",NA,NA,"mtv","02020",0,1,0,0,0,0,0.00089126559714795,7,2.27864364279288e-16,1,1,2,1,4.8491316569068e-17,0,"NHNB"
"224",NA,"gene",NA,301,950,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0903c",NA,NA,"mtv","02020",0,1,0,0,0,0,0.00089126559714795,8,2.5888017303677e-16,1,1,2,1,4.8491316569068e-17,0,"NHNB"
"225",NA,"gene",NA,301,894,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3246c",NA,NA,"mtv","02020",1,1,0.000946969696969697,1,0,0,0.000918273645546373,4,2.29416529043097e-16,1,1,2,2,9.69826331381361e-17,0,"HB"
"226",NA,"gene",NA,301,853,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0981",NA,NA,"mtv","02020",1,1,0.000946969696969697,1,0,0,0.000918273645546373,5,2.15440735492843e-16,1,1,2,2,9.69826331381361e-17,0,"HB"
"233",NA,"gene",NA,301,640,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1027c",NA,NA,"mtv","02020",1,1,0.00284090909090909,3,0,0,0.000977517106549365,6,2.07453722729307e-16,1,1,2,4,1.93965266276272e-16,0,"HB"
"244",NA,"gene",NA,212,982,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1032c",NA,NA,"mtv","02020",0,1,0,1,0,0,0.000918273645546373,7,2.36522652347753e-16,1,1,2,1,9.9937757859285e-17,0,"NHNB"
"245",NA,"gene",NA,212,950,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0902c",NA,NA,"mtv","02020",0,1,0,1,0,0,0.000918273645546373,8,2.36522652347753e-16,1,1,2,1,9.9937757859285e-17,0,"NHNB"
"246",NA,"gene",NA,212,894,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3245c",NA,NA,"mtv","02020",0,1,0,1,0,0,0.000946073793755913,4,2.36522652347753e-16,2,1,2,1,9.9937757859285e-17,0,"NHNB"
"247",NA,"gene",NA,212,853,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0982",NA,NA,"mtv","02020",0,1,0,1,0,0,0.000946073793755913,5,2.36522652347753e-16,2,1,2,1,9.9937757859285e-17,0,"NHNB"
"254",NA,"gene",NA,212,640,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1028c",NA,NA,"mtv","02020",0,1,0,1,0,0,0.00100704934541793,6,2.36522652347753e-16,2,1,2,1,9.9937757859285e-17,0,"NHNB"
"446",NA,"gene",NA,301,191,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0491",NA,NA,"mtv","02020",1,1,0.00284090909090909,4,0,0,0.00101010101010101,9,1,1,1,2,5,3.35536387559e-16,0,"HB"
"447",NA,"gene",NA,212,191,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0490",NA,NA,"mtv","02020",0,1,0,1,0,0,0.00100704934541793,9,1,2,1,2,2,0,0,"HNB"
"451",NA,"gene",NA,484,191,"rectangle",42,17,"#BFFFBF","mtv:RVBD_0490",NA,NA,"mtv","02020",0,1,0,1,0,0,0.00100704934541793,9,1,2,1,2,2,0,0,"HNB"
"452",NA,"gene",NA,437,191,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0928 / mtv:RVBD_0932c / mtv:RVBD_0934",NA,NA,"mtv","02020",0,1,0,0,0,0,0.00089126559714795,9,1,2,1,2,1,0,0,"NHNB"
"476",NA,"gene",NA,951,1140,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2443",NA,NA,"mtv","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"577",NA,"gene",NA,388,2347,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2443",NA,NA,"mtv","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"598",NA,"gene",NA,388,2405,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2332",NA,NA,"mtv","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"693",NA,"gene",NA,995,2708,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3676",NA,NA,"mtv","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"833",NA,"gene",NA,1137,2940,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1623c",NA,NA,"mtv","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"834",NA,"gene",NA,1183,2940,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1622c",NA,NA,"mtv","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"856",NA,"compound",NA,152,1639,"circle",8,8,"#FFFFFF","dr:D07746 / dr:D08401",NA,NA,"mtv","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"876",NA,"gene",NA,486,1679,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0838",NA,NA,"mtv","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"958",NA,"gene",NA,1033,3098,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0062 / mtv:RVBD_1089A / mtv:RVBD_1090",NA,NA,"mtv","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"987",NA,"gene",NA,1165,3045,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0153c / mtv:RVBD_2234",NA,NA,"mtv","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
