"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"92","ec:1.1.2.3","gene","rn:R00196",716,327,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0694 / mtv:RVBD_1872c",3863,"irreversible","mtv","00620",0,1,0.00311791383219955,4,37,0.822222222222222,0.00132100396301189,1,0.0836625094947789,3,2,6,10,0.198505120727993,0.00617834610275685,"NHNB"
"97","ec:2.3.1.8","gene","rn:R00230",592,525,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0408",3868,"reversible","mtv","00620",0,1,0.0157312925170068,20,160,0.632411067193676,0.00140845070422535,2,0.0989460969730474,3,2,6,23,0.268841842416188,0.966643555767832,"NHNB"
"98","ec:6.2.1.1","gene","rn:R00236",515,630,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3667",3869,"reversible","mtv","00620",0,1,0.0933248299319728,24,175,0.462962962962963,0.00141043723554302,2,0.143177602358749,3,2,6,30,0.456993598723227,0.99476190687103,"HNB"
"103","ec:6.2.1.1","gene","rn:R00316",716,630,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3667",3874,"reversible","mtv","00620",0,1,0.0933248299319728,24,175,0.462962962962963,0.00141043723554302,2,0.143177602358749,3,2,6,30,0.456993598723227,0.99476190687103,"HNB"
"104","ec:1.2.1.3","gene","rn:R00710",776,642,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0147 / mtv:RVBD_0223c / mtv:RVBD_0768 / mtv:RVBD_3293",3875,"reversible","mtv","00620",0,1,0,3,3,0.5,0.00132100396301189,2,0.0261558901805986,4,2,6,4,0.0905234713606018,0.0707053314461051,"NHNB"
"107","ec:1.2.1.10","gene","rn:R00228",644,686,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3535c",3878,"reversible","mtv","00620",0,1,0.0622874149659864,16,163,0.501538461538461,0.00135869565217391,2,0.162290384801504,3,2,6,26,0.482730378557652,0.860450448975524,"HNB"
"109","ec:2.3.1.9","gene","rn:R00238",348,780,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0243 / mtv:RVBD_0859 / mtv:RVBD_0914c / mtv:RVBD_1074c / mtv:RVBD_1135A / mtv:RVBD_1323 / mtv:RVBD_1867 / mtv:RVBD_3523 / mtv:RVBD_3546 / mtv:RVBD_3556c",3879,"irreversible","mtv","00620",0,1,0,6,59,0.893939393939394,0.00130548302872063,2,0.172825043105795,3,2,6,12,0.525631121372652,0.452272321265197,"NHNB"
"110","ec:2.3.3.13","gene","rn:R01213",465,745,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3710",3880,"irreversible","mtv","00620",0,1,0,5,158,0.752380952380952,0.00130039011703511,2,0.488544315775694,3,2,6,21,0.937199560397638,0.379494217705601,"NHNB"
"116","ec:6.4.1.2","gene","rn:R00742",465,819,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0904c / mtv:RVBD_2247 / mtv:RVBD_2501c / mtv:RVBD_3285",3883,"irreversible","mtv","00620",0,1,0,1,107,0.699346405228758,0.00128040973111396,2,0.577792293540869,3,2,6,18,0.971733586791996,0.0776548630995053,"NHNB"
"123","ec:1.2.4.1","gene","rn:R00014",405,397,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0843 / mtv:RVBD_2241 / mtv:RVBD_2496c / mtv:RVBD_2497c",3886,"irreversible","mtv","00620",0,1,0.0679209183673469,2,30,0.454545454545455,0.00136612021857923,1,0.313366134749227,3,2,6,12,0.0198904030480365,0.00271696017957364,"NHNB"
"124","ec:2.3.1.12","gene","rn:R02569",406,529,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2495c",3887,"reversible","mtv","00620",0,1,0.291383219954648,7,178,0.470899470899471,0.00133689839572193,2,1,3,2,6,28,1,0.00631216275322074,"HNB"
"125","ec:1.8.1.4","gene","rn:R07618",367,495,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_3303c",3888,"reversible","mtv","00620",0,1,0,4,4,0.4,0.00132275132275132,1,0.182681437247859,4,2,6,5,0.000574407685163636,0.00617834610275697,"NHNB"
"129","ec:2.7.2.1","gene","rn:R00315",716,446,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0409",3891,"reversible","mtv","00620",0,1,0,0,6,0.285714285714286,0.000408163265306122,2,0.0633442878284568,4,2,6,7,0.213888536141465,0,"NHNB"
"130","ec:3.6.1.7","gene","rn:R00317",716,499,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2922A",3892,"irreversible","mtv","00620",0,1,0,0,6,0.285714285714286,0.000408163265306122,2,0.0633442878284569,4,2,6,7,0.213888536141465,0,"NHNB"
"174","ec:4.2.1.2","gene","rn:R01082",211,654,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1098c",3897,"reversible","mtv","00620",1,1,0,8,5,0.178571428571429,0.00294985250737463,1,5.94980663194147e-17,3,2,6,8,8.87075350610938e-17,0.0180744735863611,"NHB"
"175","ec:1.3.5.4","gene","rn:R02164",306,650,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1552 / mtv:RVBD_1553 / mtv:RVBD_1554 / mtv:RVBD_1555",3898,"irreversible","mtv","00620",0,1,0,0,0,0,0.000408163265306122,1,5.54764799232197e-17,4,2,6,1,0.00164477960077844,0,"NHNB"
"176",NA,"gene","rn:R00711",826,642,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0458",NA,"reversible","mtv","00620",0,1,0,4,3,0.5,0.00144300144300144,2,5.94980663194147e-17,4,2,6,4,4.43537675305469e-17,0.106193106792308,"NHNB"
"179","ec:1.2.7.11","gene","rn:R01196",484,441,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2454c / mtv:RVBD_2455c",3899,"irreversible","mtv","00620",0,1,0.177380952380952,22,181,0.416091954022988,0.0014265335235378,2,0.22898470352318,3,2,6,30,0.0174938186169509,1,"HNB"
