"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene","rn:R04964",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0242c / mtv:RVBD_1350 / mtv:RVBD_2524c / mtv:RVBD_3502c / mtv:RVBD_3559c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R04965",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R04724 rn:R04725",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R04726",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04566",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0242c / mtv:RVBD_1350 / mtv:RVBD_2524c / mtv:RVBD_3502c / mtv:RVBD_3559c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"60",NA,"gene","rn:R04568",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"62",NA,"gene","rn:R04966 rn:R04967",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R04968",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R04543",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0242c / mtv:RVBD_1350 / mtv:RVBD_2524c / mtv:RVBD_3502c / mtv:RVBD_3559c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0242c / mtv:RVBD_1350 / mtv:RVBD_2524c / mtv:RVBD_3502c / mtv:RVBD_3559c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0243 / mtv:RVBD_0859 / mtv:RVBD_0914c / mtv:RVBD_1074c / mtv:RVBD_1135A / mtv:RVBD_1323 / mtv:RVBD_1867 / mtv:RVBD_2790c / mtv:RVBD_3523 / mtv:RVBD_3546 / mtv:RVBD_3556c",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,18,0.999907408541334,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R04748",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"116",NA,"gene","rn:R04749",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R04747",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,25,0.999938303943079,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R04745",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"126",NA,"gene","rn:R04746",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R03778",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,25,0.999938303943079,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R04743",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R04744",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R04742",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,25,0.999938303943079,0,0,0,2,1,1,"HNB"
"142",NA,"gene","rn:R04741",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"144",NA,"gene","rn:R04170",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R03858",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,25,0.999938303943079,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R04739",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R04740",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"157",NA,"gene","rn:R03991",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,25,0.999938303943079,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R04737",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R04738",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0824c / mtv:RVBD_1094 / mtv:RVBD_3229c / mtv:RVBD_3230c",NA,NA,"mtv","01212",0,0,0,1,0,0,0.000124843945068664,54,0.999839372073606,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,25,0.999938303943079,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"235",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,29,0.999903650865195,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0904c / mtv:RVBD_2247 / mtv:RVBD_2501c / mtv:RVBD_3285",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,72,0.999906049669059,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2187",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,76,0.99993317485196,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R04751",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,80,0.999994401229634,0,0,0,2,1,1,"HNB"
"313",NA,"gene","rn:R03777",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,80,0.999994401229634,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R04754",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,80,0.999994401229634,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R03857",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,80,0.999994401229634,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R03990",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,80,0.999994401229634,0,0,0,2,1,1,"HNB"
"317",NA,"gene","rn:R01279",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,80,0.999994401229634,0,0,0,2,1,1,"HNB"
"335",NA,"gene","rn:R10700",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2524c",NA,"irreversible","mtv","01212",0,0,0,1,0,0,0.000124843945068664,3,0.999935609312337,0,0,0,2,1,1,"HNB"
