"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1449c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,15,0.999829377040971,0,0,0,2,1,1,"HNB"
"59",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1408",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,23,0.999867041502907,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R00756 rn:R04779 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2029c",NA,NA,"mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,25,0.999953598909293,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0650 / mtv:RVBD_2702",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,26,0.999968960578186,0,0,0,2,1,1,"HNB"
"66",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0946c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,28,0.999849540774901,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1121 / mtv:RVBD_1447c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,29,0.999842712854964,0,0,0,2,1,1,"HNB"
"68",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1445c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,31,0.999892518587117,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1122 / mtv:RVBD_1844c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,32,0.999981492152164,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2465c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,36,0.999931802856061,0,0,0,2,1,1,"HNB"
"72",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1438",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,37,0.999808644946394,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1448c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,38,0.999833572909602,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1023",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,39,0.999923783913144,0,0,0,2,1,1,"HNB"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1617",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,40,0.999924575456248,0,0,0,2,1,1,"HNB"
"77",NA,"gene","rn:R00199 rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1127c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,41,0.999846729132229,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_0843 / mtv:RVBD_2241 / mtv:RVBD_2495c / mtv:RVBD_2496c / mtv:RVBD_2497c / mtv:RVBD_3303c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,42,0.999819613975155,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0889c / mtv:RVBD_0896 / mtv:RVBD_1131",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,56,0.99998443582588,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1240",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,59,0.999910441022635,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1098c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,60,0.999855662987918,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0247c / mtv:RVBD_0248c / mtv:RVBD_1552 / mtv:RVBD_1553 / mtv:RVBD_1554 / mtv:RVBD_1555 / mtv:RVBD_3316 / mtv:RVBD_3317 / mtv:RVBD_3318 / mtv:RVBD_3319",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,61,0.999847976082593,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0951 / mtv:RVBD_0952",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,71,0.999968518232833,0,0,0,2,1,1,"HNB"
"87",NA,"gene","rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2454c / mtv:RVBD_2455c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,73,0.999979380336762,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,75,0.999993892419504,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,77,0.999845606627476,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0904c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,81,0.999965744173465,0,0,0,2,1,1,"HNB"
"99",NA,"gene","rn:R01859",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0973c / mtv:RVBD_2247 / mtv:RVBD_2501c / mtv:RVBD_3280 / mtv:RVBD_3285",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,89,0.999976247528009,0,0,0,2,1,1,"HNB"
"100",NA,"gene","rn:R02765",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1322A",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,94,0.999942057916303,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R00833",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1492 / mtv:RVBD_1493",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,95,0.999865106717382,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01975 rn:R01976",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0468 / mtv:RVBD_0860 / mtv:RVBD_1715",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,114,0.999852399397647,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0243 / mtv:RVBD_0859 / mtv:RVBD_0914c / mtv:RVBD_1074c / mtv:RVBD_1135A / mtv:RVBD_1323 / mtv:RVBD_1867 / mtv:RVBD_3523 / mtv:RVBD_3546 / mtv:RVBD_3556c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,117,0.999834570856763,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0728c / mtv:RVBD_2996c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,137,0.999890209912446,0,0,0,2,1,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0884c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,139,0.999966342555683,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3042c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,140,0.999868979254356,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0070c / mtv:RVBD_1093",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,141,0.999980923848556,0,0,0,2,1,1,"HNB"
"131",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3356c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,150,0.999942416336264,0,0,0,2,1,1,"HNB"
"132",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3356c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,150,0.999942416336264,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0467 / mtv:RVBD_1915 / mtv:RVBD_1916",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,156,0.999831425759072,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1017c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,163,0.999955347295598,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0069c / mtv:RVBD_1559",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,164,0.999877070751128,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_1826 / mtv:RVBD_1832 / mtv:RVBD_2211c / mtv:RVBD_3303c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,42,0.999819613975155,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0761c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,181,0.999840284716626,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2335",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,218,0.999981614609644,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2967c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,234,0.999837359659235,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_2215 / mtv:RVBD_3303c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,42,0.999819613975155,0,0,0,2,1,1,"HNB"
"259",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1837c",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,236,0.999802944726452,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2332",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,239,0.999845531321415,0,0,0,2,1,1,"HNB"
"286",NA,"gene","rn:R00705 rn:R00706",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0753c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,267,0.999884216543755,0,0,0,2,1,1,"HNB"
"294",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0408",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,273,0.999998329920274,0,0,0,2,1,1,"HNB"
"295",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0409",NA,"reversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,274,0.999970255093482,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3667",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,275,0.999915504056444,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2852c",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,279,0.999985757122019,0,0,0,2,1,1,"HNB"
"308",NA,"gene","rn:R09979",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1322A",NA,"irreversible","mtv","01200",0,0,0,1,0,0,1.16087390587634e-05,94,0.999942057916303,0,0,0,2,1,1,"HNB"
