"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"69","ec:6.1.1.7","gene","rn:R03038",271,371,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2555c",6172,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70","ec:6.1.1.6","gene","rn:R03658",875,424,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1640c / mtv:RVBD_3598c",6173,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71","ec:6.1.1.4","gene","rn:R03657",875,246,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0041",6174,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72","ec:6.1.1.3","gene","rn:R03663",271,761,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2614c",6175,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73","ec:6.1.1.2","gene","rn:R03664",875,1057,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3336c",6176,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74","ec:2.1.2.9","gene","rn:R03940",409,1165,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1406",6177,"irreversible","mtv","00970",0,1,NA,0,0,0,0.5,1,0,1,1,1,1,0,0,"HNB"
"75","ec:6.1.1.1","gene","rn:R02918",875,968,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1689",6178,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76","ec:6.1.1.15","gene","rn:R03661",875,701,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2845c",6179,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77","ec:6.1.1.17","gene","rn:R05578",271,146,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2992c",6180,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128","ec:6.3.5.7","gene","rn:R03905",338,245,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3009c / mtv:RVBD_3011c / mtv:RVBD_3012c",6181,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131","ec:6.3.5.6","gene","rn:R04212",337,548,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3009c / mtv:RVBD_3011c / mtv:RVBD_3012c",6183,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137","ec:6.1.1.11","gene","rn:R08218",271,930,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3834c",6187,"irreversible","mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6010 / mtv:RVBD_6037",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,228,246,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6015 / mtv:RVBD_6038",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,228,333,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6001 / mtv:RVBD_6014 / mtv:RVBD_6039",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,228,422,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6011",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,228,814,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6043 / mtv:RVBD_6044 / mtv:RVBD_6046 / mtv:RVBD_6047",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,228,725,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6005 / mtv:RVBD_6008 / mtv:RVBD_6041",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,228,549,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6027",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,228,635,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6003 / mtv:RVBD_6029 / mtv:RVBD_6034",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,1041,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6035",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,228,1128,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6006 / mtv:RVBD_6026 / mtv:RVBD_6040",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,833,120,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6025 / mtv:RVBD_6033 / mtv:RVBD_6036",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,833,210,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6002 / mtv:RVBD_6016 / mtv:RVBD_6021 / mtv:RVBD_6022 / mtv:RVBD_6024",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,833,298,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6000",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,833,388,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6009 / mtv:RVBD_6032",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,833,577,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6013 / mtv:RVBD_6017 / mtv:RVBD_6030 / mtv:RVBD_6045",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,833,664,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6023 / mtv:RVBD_6028 / mtv:RVBD_6042",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,833,753,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6031",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,833,843,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6012",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,833,932,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6004",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,833,1021,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6007",NA,NA,"mtv","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
