"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0236c / mtv:RVBD_2673",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3794 / mtv:RVBD_3795",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3805c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3805c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3792",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2673",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3794 / mtv:RVBD_3795",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0236c / mtv:RVBD_2673",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3794 / mtv:RVBD_3795",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3805c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3794 / mtv:RVBD_3795",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3805c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0236c / mtv:RVBD_2673",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3794 / mtv:RVBD_3795",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3805c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3805c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3779",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3792",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2673",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3794 / mtv:RVBD_3795",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0236c / mtv:RVBD_2673",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3794 / mtv:RVBD_3795",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3805c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3794 / mtv:RVBD_3795",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3805c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0236c / mtv:RVBD_2673",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3794 / mtv:RVBD_3795",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3805c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3805c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0129c / mtv:RVBD_1886c / mtv:RVBD_3804c",NA,NA,"mtv","00572",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
