"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"299","ec:1.3.1.54","gene","rn:R05150",495,725,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2070c",5007,"irreversible","mtv","00860",0,1,0,0,0,0,0.00089126559714795,6,0,4,2,6,1,0,1.50212092804912e-17,"NHNB"
"300","ec:5.4.99.61","gene","rn:R05177",495,871,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2065",5008,"irreversible","mtv","00860",1,1,0.00189393939393939,2,0,0,0.00100806451612903,6,0,2,2,6,3,1.06583209145144e-17,0,"NHB"
"301","ec:6.3.5.9","gene","rn:R05224",495,919,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2848c",5009,"irreversible","mtv","00860",1,1,0.000946969696969697,2,0,0,0.00100704934541793,6,0,3,2,6,3,1.06583209145144e-17,0,"NHB"
"302","ec:6.6.1.2","gene","rn:R05227",495,970,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2062c",5010,"irreversible","mtv","00860",0,1,0,0,0,0,0.00089126559714795,6,0,4,2,6,1,3.55277363817146e-18,2.05446844606615e-17,"NHNB"
"303","ec:5.4.99.60","gene","rn:R05814",337,871,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2065",5011,"irreversible","mtv","00860",1,1,0.00189393939393939,2,0,0,0.00100806451612903,6,0,2,2,6,3,1.06583209145144e-17,0,"NHB"
"304","ec:6.3.5.11","gene","rn:R05815",337,919,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2848c",5012,"irreversible","mtv","00860",1,1,0.000946969696969697,2,0,0,0.00100704934541793,6,0,3,2,6,3,1.06583209145144e-17,0,"NHB"
"306","ec:2.5.1.17","gene","rn:R05220",413,1064,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1314c / mtv:RVBD_2849c",5014,"irreversible","mtv","00860",0,1,0,0,3,0.5,0.00089126559714795,7,0,3,2,6,4,9.68571205979894e-16,8.21787378426462e-17,"NHNB"
"307","ec:6.3.5.10","gene","rn:R05225",413,1112,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0255c",5015,"irreversible","mtv","00860",0,1,0,3,2,0.666666666666667,0.00100908173562059,7,0,4,2,6,4,2.68707124266608e-16,2.07158834180801e-15,"NHNB"
"309","ec:2.5.1.17","gene","rn:R07268",532,1195,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1314c / mtv:RVBD_2849c",5017,"irreversible","mtv","00860",0,1,0,0,3,0.5,0.00089126559714795,7,0,3,2,6,4,9.68571205979894e-16,8.21787378426462e-17,"NHNB"
"310","ec:2.7.1.156","gene","rn:R05221 rn:R06558",413,1213,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0254c",5018,"irreversible","mtv","00860",0,1,0,3,4,0.666666666666667,0.000946969696969697,7,0,3,2,6,6,7.14075176265972e-16,2.63999108579812e-15,"HNB"
"312","ec:2.5.1.17","gene","rn:R01492",481,1347,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1314c / mtv:RVBD_2849c",5020,"irreversible","mtv","00860",0,1,0,0,3,0.5,0.00089126559714795,7,0,3,2,6,4,9.68571205979894e-16,8.21787378426462e-17,"NHNB"
"313","ec:2.7.7.62","gene","rn:R05222",413,1262,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0254c",5021,"irreversible","mtv","00860",0,1,0,3,4,0.666666666666667,0.000946969696969697,7,0,3,2,6,6,7.14075176265972e-16,2.63999108579812e-15,"HNB"
"315","ec:2.7.8.26","gene","rn:R05223",413,1317,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2208",5023,"irreversible","mtv","00860",1,1,0.00568181818181818,3,2,0.333333333333333,0.000977517106549365,7,0,2,2,6,4,1.42110945526858e-17,2.63999108579812e-15,"NHB"
"316","ec:3.1.3.73","gene","rn:R04594",321,1301,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2228c",5024,"irreversible","mtv","00860",1,1,0.00378787878787879,1,0,0,0.00100704934541793,8,0,3,2,6,2,7.10554727634292e-18,0,"NHB"
"317","ec:2.4.2.21","gene","rn:R04148",231,1300,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2207",5025,"irreversible","mtv","00860",0,1,0,1,0,0,0.00103734439834025,8,0,4,2,6,1,1.94587754952916e-17,0,"NHNB"
"319",NA,"gene","rn:R07412",735,398,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1456c",NA,"irreversible","mtv","00860",0,1,0,1,0,0,0.00100502512562814,1,0,10,2,6,1,1.94587754952916e-17,0,"NHNB"
"320","ec:6.3.1.10","gene","rn:R07302",413,1167,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2236c",5027,"irreversible","mtv","00860",0,1,0.000946969696969697,4,4,0.666666666666667,0.00101010101010101,7,0,4,2,6,5,2.29773502129349e-16,2.8136019621331e-15,"NHNB"
"321","ec:6.3.1.10","gene","rn:R06529",368,1242,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2236c",5028,"irreversible","mtv","00860",0,1,0.000946969696969697,4,4,0.666666666666667,0.00101010101010101,7,0,4,2,6,5,2.29773502129349e-16,2.8136019621331e-15,"NHNB"
"322","ec:2.1.1.132","gene","rn:R05149",495,800,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2072c",5029,"irreversible","mtv","00860",1,1,0.00189393939393939,1,0,0,0.000918273645546373,6,0,3,2,6,2,3.89175509905832e-17,0,"NHB"
"414","ec:1.3.3.15","gene","rn:R04178",576,196,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2677c",5063,"irreversible","mtv","00860",1,1,0.00284090909090909,3,2,0.333333333333333,0.000977517106549365,2,1.16400370517826e-17,7,2,6,4,0.207106781186547,0,"NHB"
"418","ec:4.99.1.9","gene","rn:R11329",736,196,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1485",5064,"irreversible","mtv","00860",1,1,0.00946969696969697,3,2,0.0952380952380952,0.000946969696969697,2,1.80966733329052e-16,8,2,6,9,3.73180381415033e-18,0,"HB"
