"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"81","ec:1.17.4.1","gene","rn:R02018",450,717,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0233 / mtv:RVBD_0570 / mtv:RVBD_1981c / mtv:RVBD_3048c / mtv:RVBD_3051c",1296,"irreversible","mtv","00240",0,1,0.000944444444444444,1,2,0.666666666666667,0.0016,1,0.288007155526294,8,5,3,3,1,0.118020469810921,"NHNB"
"84","ec:2.7.4.22","gene","rn:R00158",505,247,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2883c",1298,"reversible","mtv","00240",1,1,0,4,2,0.333333333333333,0.00416666666666667,2,0,6,5,3,4,0,0.0266704814820786,"NHB"
"86","ec:2.1.1.148","gene","rn:R06613",588,716,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2754c",1300,"irreversible","mtv","00240",0,1,0,2,1,1,0.00275482093663912,1,0,9,5,3,2,0,0.115538411412517,"NHNB"
"88","ec:6.3.5.5","gene","rn:R00575",128,264,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1383 / mtv:RVBD_1384",1301,"irreversible","mtv","00240",0,1,0,1,0,0,0.00173010380622837,3,0,9,5,3,1,0,2.4694503243966e-17,"NHNB"
"94","ec:2.1.3.2","gene","rn:R01397",128,192,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1380",1302,"irreversible","mtv","00240",1,1,0.00666666666666667,1,0,0,0.00166389351081531,3,7.62743351104865e-17,8,5,3,3,0,3.16135575752506e-17,"NHB"
"95","ec:3.5.2.3","gene","rn:R01993",179,154,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1381",1303,"reversible","mtv","00240",1,1,0.005,1,0,0,0.0016,2,1.05671779042877e-16,7,5,3,2,0,0.000249543593971773,"NHB"
"98","ec:2.4.2.10","gene","rn:R01870",422,154,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0382c",1306,"reversible","mtv","00240",1,1,0,2,0,0,0.00166666666666667,2,0,5,5,3,2,0,0.00311258380309494,"NHB"
"99","ec:2.7.4.6","gene","rn:R00156",395,237,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",1307,"reversible","mtv","00240",1,1,0.0602777777777778,9,12,0.218181818181818,0.0026525198938992,1,0.177998211118427,7,5,3,13,0.157814447190531,1,"HB"
"101","ec:3.5.4.13","gene","rn:R00568",283,286,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0321",1309,"irreversible","mtv","00240",0,1,0.005,2,1,1,0.00260416666666667,1,0.110008944407867,8,5,3,3,0.590138746104665,0.0307026674380659,"NHNB"
"102","ec:6.3.4.2","gene","rn:R00571 rn:R00573",334,311,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1699",1310,"irreversible","mtv","00240",0,1,0,1,0,0,0.00258397932816537,1,0.110008944407867,8,5,3,2,0.590138746104665,0.0198483719005092,"NHNB"
