"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"88","ec:4.2.1.17","gene","rn:R04204",622,564,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",1696,"irreversible","mtv","00280",0,1,0,6,11,0.523809523809524,0.00039714058776807,2,0,5,3,4,7,0.0482681886689717,0.848824918669862,"NHNB"
"92","ec:2.6.1.42","gene","rn:R02199",621,194,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2210c",1700,"reversible","mtv","00280",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94","ec:5.4.99.2","gene","rn:R00833",350,916,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1492 / mtv:RVBD_1493",1702,"reversible","mtv","00280",0,1,0,1,0,0,0.000363372093023256,3,2.33091160192097e-17,5,3,4,1,7.40646732101837e-18,1.95076084354328e-17,"NHNB"
"95","ec:5.1.99.1","gene","rn:R02765",531,916,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1322A",1703,"reversible","mtv","00280",1,1,0.0056390977443609,5,0,0,0.000357142857142857,3,1.10415245706062e-17,4,3,4,7,3.27916199678204e-17,0.00554231859123895,"NHB"
"96","ec:6.4.1.3","gene","rn:R01859",622,830,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0973c / mtv:RVBD_2247 / mtv:RVBD_2501c / mtv:RVBD_3280 / mtv:RVBD_3285",1704,"irreversible","mtv","00280",0,1,0.00075187969924812,1,1,0.333333333333333,0.000324569944823109,3,0,3,3,4,3,0.00778618922586541,0.00786354888314035,"NHNB"
"98","ec:1.2.1.3","gene","rn:R03869",419,815,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0147 / mtv:RVBD_0223c / mtv:RVBD_0768 / mtv:RVBD_3293",1706,"irreversible","mtv","00280",0,1,0.0025062656641604,4,7,0.7,0.00032488628979857,3,0.0526315789473684,4,3,4,5,0.0428458307163984,0.015401868966295,"NHNB"
"99","ec:1.2.1.27","gene","rn:R00922",531,757,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0753c",1707,"irreversible","mtv","00280",0,1,0.018640350877193,3,25,0.274725274725275,0.000318979266347687,3,0.263157894736844,3,3,4,14,0.0552359798368134,0.00753832008315477,"NHNB"
"100","ec:2.6.1.22","gene","rn:R04188",389,767,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2589",1708,"reversible","mtv","00280",0,1,0.0025062656641604,2,19,0.678571428571429,0.00031328320802005,3,0.526315789473685,4,3,4,8,0.0461833730408989,0.000963525672548951,"NHNB"
"101","ec:1.1.1.35","gene","rn:R04203",597,636,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0860",1709,"reversible","mtv","00280",1,1,0.0903822055137845,12,147,0.247058823529412,0.000389559797428905,2,0.0526315789473686,4,3,4,37,1,0.88766187209219,"HB"
"102","ec:1.1.1.31","gene","rn:R05066",419,703,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0744Ac / mtv:RVBD_0751c",1710,"reversible","mtv","00280",0,1,0,0,9,0.6,0.000302480338777979,3,1,4,3,4,6,0.00338404996345049,1.16654793421706e-16,"NHNB"
"105","ec:4.2.1.17","gene","rn:R04224",444,564,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",1713,"irreversible","mtv","00280",0,1,0,6,11,0.523809523809524,0.00039714058776807,2,0,5,3,4,7,0.0482681886689717,0.848824918669862,"NHNB"
"106","ec:1.3.8.7","gene","rn:R02661",369,477,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",1714,"reversible","mtv","00280",0,1,0,0,45,0.16304347826087,0.000302480338777979,2,0.0526315789473687,5,3,4,24,0.992481328453561,4.66619173686822e-16,"NHNB"
"111","ec:2.6.1.42","gene","rn:R01090",142,194,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2210c",1719,"reversible","mtv","00280",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116","ec:1.3.8.7","gene","rn:R04095",217,477,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",1721,"reversible","mtv","00280",0,1,0,0,45,0.16304347826087,0.000302480338777979,2,0.0526315789473687,5,3,4,24,0.992481328453561,4.66619173686822e-16,"NHNB"
"117","ec:1.3.8.7","gene","rn:R03172",697,477,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",1722,"reversible","mtv","00280",0,1,0,0,45,0.16304347826087,0.000302480338777979,2,0.0526315789473687,5,3,4,24,0.992481328453561,4.66619173686822e-16,"NHNB"
