"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene","rn:R00994",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2995c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,16,0.999818555014648,0,0,0,2,0,0.0341790949705207,"HNB"
"39",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1820 / mtv:RVBD_3002c / mtv:RVBD_3003c / mtv:RVBD_3470c / mtv:RVBD_3509c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,17,0.999946466069294,0,0,0,2,0.113148014455956,0.200369716224042,"HNB"
"44",NA,"gene","rn:R05071 rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,NA,"mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,22,0.999810797400195,0,0,0,2,0,0,"HNB"
"45",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0189c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,23,0.999931203075962,0,0,0,2,0,0.102933872246834,"HNB"
"46",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2210c",NA,"reversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,24,0.99993582214717,0,0,0,2,0.193920196959073,0,"HNB"
"47",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1820 / mtv:RVBD_3002c / mtv:RVBD_3003c / mtv:RVBD_3470c / mtv:RVBD_3509c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,17,0.999946466069294,0,0,0,2,0.113148014455956,0.200369716224042,"HNB"
"49",NA,"gene","rn:R05069 rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,NA,"mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,22,0.999810797400195,0,0,0,2,0,0,"HNB"
"51",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0189c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,23,0.999931203075962,0,0,0,2,0,0.102933872246834,"HNB"
"53",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2210c",NA,"reversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,24,0.99993582214717,0,0,0,2,0.193920196959073,0,"HNB"
"55",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3710",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,25,0.99997139604201,0,0,0,2,0,0,"HNB"
"57",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2987c / mtv:RVBD_2988c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,14,0.999892961443635,0,0,0,2,0.255893268343825,0,"HNB"
"59",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2995c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,16,0.999818555014648,0,0,0,2,0,0.0341790949705207,"HNB"
"61",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2210c",NA,"reversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,24,0.99993582214717,0,0,0,2,0.193920196959073,0,"HNB"
"63",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1559",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,26,0.999941386179157,0,0,0,2,0,0.0431989254580176,"HNB"
"65",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0069c / mtv:RVBD_1559",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,26,0.999941386179157,0,0,0,2,0,0.0431989254580176,"HNB"
"68",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0070c / mtv:RVBD_1093",NA,"reversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,28,0.999890108374014,0,0,0,2,0.338662086468542,0.000839657782589025,"HNB"
"70",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0728c / mtv:RVBD_2996c",NA,"reversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,31,0.999862802681978,0,0,0,2,0.000983457037611387,0,"HNB"
"73",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0884c",NA,"reversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,33,0.999860568575429,0,0,0,2,0.0227800569462578,0,"HNB"
"74",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3042c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,34,0.999866292615556,0,0,0,2,0,0.0488675193324213,"HNB"
"75",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2335",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,35,0.999955801098227,0,0,0,2,0,0,"HNB"
"77",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2334 / mtv:RVBD_3684",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,36,0.99987495801578,0,0,0,2,0,0,"HNB"
"88",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1295",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,38,0.99983115263037,0,0,0,2,0.0965363952751331,0.556644569999897,"HNB"
"89",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1296",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,39,0.999821873364392,0,0,0,2,0.0710384234966509,0.00306460689308447,"HNB"
"90",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1294",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,40,0.999890308700668,0,0,0,2,0.085788559600506,0.087863336207387,"HNB"
"91",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3708c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,41,0.999905518943991,0,0,0,2,1,0.0125622501949041,"HNB"
"92",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3709c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,42,0.999949987242037,0,0,0,2,0.0580433398360323,0,"HNB"
"98",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1079",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,51,0.999975691241882,0,0,0,2,0,0.15952093099672,"HNB"
"100",NA,"gene","rn:R01286",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0075 / mtv:RVBD_2294",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,54,0.999923061407182,0,0,0,2,0,0,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1133c / mtv:RVBD_2124c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,56,0.999949302240078,0,0,0,2,0.166385453882349,0,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0889c / mtv:RVBD_0896 / mtv:RVBD_1131",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,58,0.999920636473033,0,0,0,2,0.00311059289365081,0.0478287255330235,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,61,0.999845832509707,0,0,0,2,0.153634886829238,0.146266311168061,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,62,0.999846763039082,0,0,0,2,0.179970448740867,0,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0337c",NA,"reversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,71,0.999803505811173,0,0,0,2,0.0608857573981252,0,"HNB"
"123",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2967c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,73,0.999980956771087,0,0,0,2,0,0.0920968286194229,"HNB"
"124",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0428c / mtv:RVBD_1653 / mtv:RVBD_2747",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,74,0.999988844936656,0,0,0,2,0,0.067254263748115,"HNB"
"125",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1654",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,77,0.999813863428131,0,0,0,2,0.0056532983756274,0.163958152743312,"HNB"
"126",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1652",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,78,0.999857152811163,0,0,0,2,0.444244059897153,0,"HNB"
"127",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1655",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,79,0.999949727650308,0,0,0,2,0,0,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1653",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,75,0.999928413364776,0,0,0,2,0,0.0858365566088806,"HNB"
"129",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1656",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,80,0.999803586370628,0,0,0,2,0,0.211099888740487,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1658",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,81,0.999976694854709,0,0,0,2,0,0.0519314944305507,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1659",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,82,0.999939452963389,0,0,0,2,0.262788404545465,0,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2439c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,85,0.999881312443675,0,0,0,2,0,0.00125042850346759,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2427c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,86,0.999971120592374,0,0,0,2,0,0.20144413848505,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0500",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,87,1,0,0,0,2,0.325891791613527,0.203194241144327,"HNB"
"165",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2753c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,96,0.999905938949923,0,0,0,2,0,0,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0337c",NA,"reversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,71,0.999803505811173,0,0,0,2,0.0608857573981252,0,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1878 / mtv:RVBD_2220 / mtv:RVBD_2222c / mtv:RVBD_2860c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,98,0.999928527891619,0,0,0,2,0.0323246211984534,0,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2201",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,102,0.999974287937896,0,0,0,2,0.164653764746496,0,"HNB"
"173",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2773c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,103,0.999994877480504,0,0,0,2,0.0987952716284489,0,"HNB"
"181",NA,"gene","rn:R04475",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0858c / mtv:RVBD_1655",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,79,0.999949727650308,0,0,0,2,0,0,"HNB"
"182",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1202",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,106,0.999869217779895,0,0,0,2,0,0,"HNB"
"183",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2726c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,107,0.99987015959973,0,0,0,2,0.0201977293888974,0.372753541984937,"HNB"
"184",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1293",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,108,0.999898663426474,0,0,0,2,0,0,"HNB"
"185",NA,"gene","rn:R04365",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1201c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,109,0.999800912594026,0,0,0,2,0.239901403626987,0,"HNB"
"193",NA,"gene","rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3858c / mtv:RVBD_3859c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,114,0.999934587280022,0,0,0,2,0.0673500324684712,0,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1448c",NA,"reversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,116,0.999823172889227,0,0,0,2,0.0865894905393154,0.191204582179075,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1449c",NA,"reversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,9,0.999967571243791,0,0,0,2,0,0,"HNB"
"207",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2121c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,117,0.999845931581632,0,0,0,2,0,0,"HNB"
"208",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2122c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,118,0.999812528645363,0,0,0,2,0,0,"HNB"
"209",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1606",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,119,0.999993241638449,0,0,0,2,0,0,"HNB"
"210",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1603",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,120,0.999986165412598,0,0,0,2,0.118857730477103,0.394922947416411,"HNB"
"211",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1601",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,121,0.999950952310203,0,0,0,2,0,0.184667160876993,"HNB"
"212",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1600 / mtv:RVBD_2231c / mtv:RVBD_3772",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,122,0.999973263484339,0,0,0,2,0,0,"HNB"
"213",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3137",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,125,0.99990206886536,0,0,0,2,0,0,"HNB"
"214",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1602 / mtv:RVBD_1605",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,126,0.99986532827347,0,0,0,2,0,0.00416532725118972,"HNB"
"215",NA,"gene","rn:R01158",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1599",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,128,0.99985549045854,0,0,0,2,0,0,"HNB"
"223",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2178c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,129,0.999981913471597,0,0,0,2,0.0233372931406763,0,"HNB"
"225",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2538c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,130,0.999921478099183,0,0,0,2,0.0722282897487691,0,"HNB"
"226",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2537c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,131,0.999943907873128,0,0,0,2,0.00630108962348696,0,"HNB"
"227",NA,"gene","rn:R02413",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2552c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,132,0.999802285281514,0,0,0,2,0.212585623970624,0,"HNB"
"228",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2539c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,133,0.999886438587889,0,0,0,2,0.281316377760632,1,"HNB"
"229",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3227",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,134,0.999986622789003,0,0,0,2,0.094908514708295,0,"HNB"
"230",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2540c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,135,0.999989681143981,0,0,0,2,0,0.190886617551263,"HNB"
"234",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0948c / mtv:RVBD_1885c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,136,0.999931864768174,0,0,0,2,0.405593970737602,0,"HNB"
"235",NA,"gene","rn:R01728",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3754",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,138,0.999940901219361,0,0,0,2,0,0,"HNB"
"239",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3838c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,141,0.999891432931836,0,0,0,2,0.324296524705709,0,"HNB"
"246",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1609",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,142,0.999931569828742,0,0,0,2,0,0,"HNB"
"247",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2192c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,143,0.999941210786826,0,0,0,2,0,0,"HNB"
"248",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1603",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,120,0.999986165412598,0,0,0,2,0.118857730477103,0.394922947416411,"HNB"
"249",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1611",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,144,0.999908970702235,0,0,0,2,0.136427897092161,0,"HNB"
"250",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1612 / mtv:RVBD_1613",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,145,0.999972825851396,0,0,0,2,0.0500532525878509,0.0294461170660805,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1392",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,160,0.999872031882356,0,0,0,2,0,0.0495089309734871,"HNB"
"268",NA,"gene","rn:R00194",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0091 / mtv:RVBD_2292c",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,162,0.999875897862618,0,0,0,2,0,0.00467687333685899,"HNB"
"270",NA,"gene","rn:R01290",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1077",NA,"irreversible","mtv","01230",0,0,0,1,0,0,3.3999728002176e-05,165,0.999914284263886,0,0,0,2,0,0,"HNB"
