"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"47",NA,"gene",NA,556,969,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1821 / mtv:RVBD_3240c",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,46,0.999841050100618,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,604,1022,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2916c",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,48,0.999838887799797,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,556,1003,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2921c",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,49,0.999991958121659,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,556,935,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2586c / mtv:RVBD_2587c",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,51,0.999927948010673,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,648,935,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1440",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,53,0.999955621759637,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,556,952,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0732",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,54,0.999908745033693,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,602,952,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2588c",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,55,0.99985992252078,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,648,952,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3921c",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,56,0.999902286560127,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,602,935,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0638",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,57,0.999855703536559,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,790,935,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2094c",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,58,0.999840638039953,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,882,935,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2093c",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,59,0.999888569944858,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,836,935,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1224",NA,NA,"mtv","03070",0,1,0,1,0,0,0.000185116623472788,61,0.99984431785053,0,0,0,2,1,1,"HNB"
