"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"236",NA,"gene","rn:R00425",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1415 / mtv:RVBD_1940",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,708,0.999887914926968,0,0,0,2,1,1,"HNB"
"237",NA,"gene","rn:R03459",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1409",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,710,0.999950860279498,0,0,0,2,1,1,"HNB"
"238",NA,"gene","rn:R03458",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1409",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,710,0.999950860279498,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R04457",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1416",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,711,0.999933593850284,0,0,0,2,1,1,"HNB"
"242",NA,"gene","rn:R00066",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1412",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,712,0.99990906757141,0,0,0,2,1,1,"HNB"
"243",NA,"gene","rn:R00549",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2786c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,713,0.999987493255164,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R00161",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2786c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,713,0.999987493255164,0,0,0,2,1,1,"HNB"
"245",NA,"gene","rn:R01819",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3255c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,714,0.999849511402424,0,0,0,2,1,1,"HNB"
"246",NA,"gene","rn:R01818",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3257c / mtv:RVBD_3308",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,715,0.999909931243002,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R00885",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3264c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,717,0.999979149287772,0,0,0,2,1,1,"HNB"
"255",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2335",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,718,0.99981790006441,0,0,0,2,1,1,"HNB"
"256",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2334 / mtv:RVBD_3684",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,719,0.999938092222259,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1296",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,721,0.999949395241781,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1295",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,722,0.999971589550273,0,0,0,2,1,1,"HNB"
"259",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0467 / mtv:RVBD_1915 / mtv:RVBD_1916",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,723,0.999924347210059,0,0,0,2,1,1,"HNB"
"260",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1837c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,726,0.999878481141044,0,0,0,2,1,1,"HNB"
"275",NA,"gene","rn:R07891",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,727,0.999814052431743,0,0,0,2,1,1,"HNB"
"278",NA,"gene","rn:R07895",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,727,0.999814052431743,0,0,0,2,1,1,"HNB"
"281",NA,"gene","rn:R07899",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,727,0.999814052431743,0,0,0,2,1,1,"HNB"
"296",NA,"gene","rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0564c / mtv:RVBD_2249c / mtv:RVBD_2982c / mtv:RVBD_3302c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,728,0.999892573899435,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R09247",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0562 / mtv:RVBD_0989c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,732,0.999804698739704,0,0,0,2,1,1,"HNB"
"300",NA,"gene","rn:R07411",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1451",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,734,0.999845484532197,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R05884",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1110 / mtv:RVBD_3382c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,735,0.999969585442518,0,0,0,2,1,1,"HNB"
"333",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2427c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,737,0.999996411291039,0,0,0,2,1,1,"HNB"
"366",NA,"gene","rn:R04031",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0553",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,738,0.999918988865103,0,0,0,2,1,1,"HNB"
"415",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_1826 / mtv:RVBD_1832 / mtv:RVBD_2211c / mtv:RVBD_3303c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,739,0.999929049770771,0,0,0,2,1,1,"HNB"
"419",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3710",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,745,0.999812759610115,0,0,0,2,1,1,"HNB"
"431",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2210c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,746,0.999927333042114,0,0,0,2,1,1,"HNB"
"432",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2210c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,746,0.999927333042114,0,0,0,2,1,1,"HNB"
"439",NA,"gene","rn:R01302",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2949c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,747,0.999916724892355,0,0,0,2,1,1,"HNB"
"447",NA,"gene","rn:R00489",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3432c / mtv:RVBD_3601c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,748,0.999821508207898,0,0,0,2,1,1,"HNB"
"448",NA,"gene","rn:R01226",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2225",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,750,0.999803145537694,0,0,0,2,1,1,"HNB"
"454",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3667",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,751,0.99983179598277,0,0,0,2,1,1,"HNB"
"455",NA,"gene","rn:R01122",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2727c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,752,0.999921664569287,0,0,0,2,1,1,"HNB"
"456",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1659",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,753,0.99995134849961,0,0,0,2,1,1,"HNB"
"461",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2121c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,754,0.99989563138662,0,0,0,2,1,1,"HNB"
"462",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2122c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,755,0.999815782189418,0,0,0,2,1,1,"HNB"
"463",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1606",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,756,0.999824906096202,0,0,0,2,1,1,"HNB"
"464",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1603",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,757,0.999977593934948,0,0,0,2,1,1,"HNB"
"465",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1602 / mtv:RVBD_1605",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,758,0.999800269990962,0,0,0,2,1,1,"HNB"
"466",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1601",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,760,0.999828929705496,0,0,0,2,1,1,"HNB"
"467",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1600 / mtv:RVBD_2231c / mtv:RVBD_3772",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,761,0.999961177740429,0,0,0,2,1,1,"HNB"
"468",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3137",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,764,0.999910776706961,0,0,0,2,1,1,"HNB"
"469",NA,"gene","rn:R03012",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1599",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,765,0.999858632393109,0,0,0,2,1,1,"HNB"
"470",NA,"gene","rn:R01163",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1599",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,765,0.999858632393109,0,0,0,2,1,1,"HNB"
"497",NA,"gene","rn:R00927",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,727,0.999814052431743,0,0,0,2,1,1,"HNB"
"498",NA,"gene","rn:R02196 rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2210c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,746,0.999927333042114,0,0,0,2,1,1,"HNB"
"499",NA,"gene","rn:R04225 rn:R03174 rn:R07618",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_3303c",NA,NA,"mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,739,0.999929049770771,0,0,0,2,1,1,"HNB"
"500",NA,"gene","rn:R03172",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,766,0.999984253293698,0,0,0,2,1,1,"HNB"
"501",NA,"gene","rn:R04204",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,771,0.999977998485347,0,0,0,2,1,1,"HNB"
"502",NA,"gene","rn:R04203",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,776,0.999911111361229,0,0,0,2,1,1,"HNB"
"509",NA,"gene","rn:R06602",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2386c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,794,0.999896471401257,0,0,0,2,1,1,"HNB"
"516",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0069c / mtv:RVBD_1559",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,795,0.999955821654915,0,0,0,2,1,1,"HNB"
"517",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0070c / mtv:RVBD_1093",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,797,0.999961885528812,0,0,0,2,1,1,"HNB"
"519",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1559",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,796,0.999812038012809,0,0,0,2,1,1,"HNB"
"520",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,799,0.999849703236445,0,0,0,2,1,1,"HNB"
"521",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,799,0.999849703236445,0,0,0,2,1,1,"HNB"
"522",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0189c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,800,0.999932777379038,0,0,0,2,1,1,"HNB"
"523",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2987c / mtv:RVBD_2988c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,801,0.999956152719852,0,0,0,2,1,1,"HNB"
"524",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2987c / mtv:RVBD_2988c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,801,0.999956152719852,0,0,0,2,1,1,"HNB"
"525",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1820 / mtv:RVBD_3002c / mtv:RVBD_3003c / mtv:RVBD_3470c / mtv:RVBD_3509c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,803,0.999830017904807,0,0,0,2,1,1,"HNB"
"526",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,799,0.999849703236445,0,0,0,2,1,1,"HNB"
"527",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,799,0.999849703236445,0,0,0,2,1,1,"HNB"
"528",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0189c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,800,0.999932777379038,0,0,0,2,1,1,"HNB"
"535",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1655",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,808,0.999921772553449,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1652",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,809,0.999813728002189,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1654",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,810,0.999834616684368,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0428c / mtv:RVBD_1653 / mtv:RVBD_2747",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,811,0.999857723975847,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3858c / mtv:RVBD_3859c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,814,0.999993978011875,0,0,0,2,1,1,"HNB"
"543",NA,"gene","rn:R00667",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2321c / mtv:RVBD_2322c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,816,0.999954380019507,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0500 / mtv:RVBD_1188",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,818,0.999920185498733,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01777",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3341",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,820,0.999955334172895,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1079",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,821,0.999957548180525,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R00650 rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1133c / mtv:RVBD_2124c / mtv:RVBD_2458",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,822,0.999864789631936,0,0,0,2,1,1,"HNB"
"560",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0889c / mtv:RVBD_0896 / mtv:RVBD_1131",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,825,0.99991456563357,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,828,0.999857393676334,0,0,0,2,1,1,"HNB"
"564",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0247c / mtv:RVBD_0248c / mtv:RVBD_1552 / mtv:RVBD_1553 / mtv:RVBD_1554 / mtv:RVBD_1555 / mtv:RVBD_3316 / mtv:RVBD_3317 / mtv:RVBD_3318 / mtv:RVBD_3319",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,829,0.999832058146502,0,0,0,2,1,1,"HNB"
"565",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0951 / mtv:RVBD_0952",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,839,0.999958863864163,0,0,0,2,1,1,"HNB"
"566",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_2215 / mtv:RVBD_3303c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,739,0.999929049770771,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1098c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,842,0.999960343900309,0,0,0,2,1,1,"HNB"
"568",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,843,0.999964283496033,0,0,0,2,1,1,"HNB"
"569",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,843,0.999964283496033,0,0,0,2,1,1,"HNB"
"570",NA,"gene","rn:R00209 rn:R01196",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_0843 / mtv:RVBD_2241 / mtv:RVBD_2454c / mtv:RVBD_2455c / mtv:RVBD_2495c / mtv:RVBD_2496c / mtv:RVBD_2497c / mtv:RVBD_3303c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,739,0.999929049770771,0,0,0,2,1,1,"HNB"
"571",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1617",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,852,0.999905004103492,0,0,0,2,1,1,"HNB"
"572",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1023",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,853,0.999918961599029,0,0,0,2,1,1,"HNB"
