"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"64","ec:2.3.1.16","gene","rn:R03778",556,659,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2790c",659,"reversible","mtv","00071",0,1,0.00544003868471954,1,65,0.541666666666667,0.00189393939393939,1,0.730096324556927,2,1,3,16,0.114811545742546,0.131209760740794,"NHNB"
"65","ec:1.1.1.35","gene","rn:R04743",495,581,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0860",660,"reversible","mtv","00071",0,1,0.443262411347518,29,202,0.272604588394062,0.00203665987780041,1,1,1,1,3,63,1,1,"HNB"
"66","ec:4.2.1.17","gene","rn:R04744",495,497,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",661,"reversible","mtv","00071",0,1,0.443262411347518,29,202,0.272604588394062,0.00203665987780041,1,1,1,1,3,63,1,1,"HNB"
"67","ec:1.3.8.7","gene","rn:R04754",495,418,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",662,"irreversible","mtv","00071",0,1,0.0312943262411347,12,66,0.110924369747899,0.00187617260787992,1,0.494676064656193,2,1,3,35,0.926418328897451,0.20486908096752,"NHNB"
"71","ec:1.14.15.3","gene","rn:R02281",335,915,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3252c",666,"irreversible","mtv","00071",0,1,0.0177304964539007,4,16,0.571428571428571,0.00050709939148073,2,0,1,1,3,8,0,8.72716041537121e-17,"NHNB"
"74","ec:2.3.1.16","gene","rn:R04742",429,659,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2790c",668,"reversible","mtv","00071",0,1,0.00544003868471954,1,65,0.541666666666667,0.00189393939393939,1,0.730096324556927,2,1,3,16,0.114811545742546,0.131209760740794,"NHNB"
"75","ec:1.1.1.35","gene","rn:R04741",369,582,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0860",669,"reversible","mtv","00071",0,1,0.443262411347518,29,202,0.272604588394062,0.00203665987780041,1,1,1,1,3,63,1,1,"HNB"
"76","ec:4.2.1.17","gene","rn:R04170",369,498,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",670,"reversible","mtv","00071",0,1,0.443262411347518,29,202,0.272604588394062,0.00203665987780041,1,1,1,1,3,63,1,1,"HNB"
"77","ec:1.3.8.7","gene","rn:R03857",369,418,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",671,"irreversible","mtv","00071",0,1,0.0312943262411347,12,66,0.110924369747899,0.00187617260787992,1,0.494676064656193,2,1,3,35,0.926418328897451,0.20486908096752,"NHNB"
"79","ec:1.1.1.1","gene","rn:R00623",455,905,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0162c / mtv:RVBD_0761c / mtv:RVBD_1530 / mtv:RVBD_1862",672,"reversible","mtv","00071",0,1,0.00177304964539007,4,4,0.4,0.000506329113924051,2,0,2,1,3,5,2.52978550881952e-17,5.05698667054405e-17,"NHNB"
"81","ec:1.3.8.6","gene","rn:R02487",977,421,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0400c",674,"irreversible","mtv","00071",0,1,0,0,137,0.362433862433862,0.000425170068027211,1,0.813584289078315,2,1,3,28,0.973705247641155,5.88268716599487e-16,"NHNB"
"89","ec:2.3.1.16","gene","rn:R03858",304,659,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2790c",679,"reversible","mtv","00071",0,1,0.00544003868471954,1,65,0.541666666666667,0.00189393939393939,1,0.730096324556927,2,1,3,16,0.114811545742546,0.131209760740794,"NHNB"
"90","ec:4.2.1.17","gene","rn:R04740",243,498,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",680,"reversible","mtv","00071",0,1,0.443262411347518,29,202,0.272604588394062,0.00203665987780041,1,1,1,1,3,63,1,1,"HNB"
"91","ec:1.3.8.7","gene","rn:R03990",243,404,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",681,"irreversible","mtv","00071",0,1,0.0312943262411347,12,66,0.110924369747899,0.00187617260787992,1,0.494676064656193,2,1,3,35,0.926418328897451,0.20486908096752,"NHNB"
"92","ec:1.1.1.35","gene","rn:R04739",243,582,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0860",682,"reversible","mtv","00071",0,1,0.443262411347518,29,202,0.272604588394062,0.00203665987780041,1,1,1,1,3,63,1,1,"HNB"
"100","ec:2.3.1.16","gene","rn:R03991",178,659,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2790c",689,"reversible","mtv","00071",0,1,0.00544003868471954,1,65,0.541666666666667,0.00189393939393939,1,0.730096324556927,2,1,3,16,0.114811545742546,0.131209760740794,"NHNB"
"101","ec:1.1.1.35","gene","rn:R04737",118,582,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0860",690,"reversible","mtv","00071",0,1,0.443262411347518,29,202,0.272604588394062,0.00203665987780041,1,1,1,1,3,63,1,1,"HNB"
"102","ec:4.2.1.17","gene","rn:R04738",118,498,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",691,"reversible","mtv","00071",0,1,0.443262411347518,29,202,0.272604588394062,0.00203665987780041,1,1,1,1,3,63,1,1,"HNB"
"103","ec:1.3.8.7","gene","rn:R01279",118,404,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0131c / mtv:RVBD_0154c / mtv:RVBD_0231 / mtv:RVBD_0975c / mtv:RVBD_3140",692,"irreversible","mtv","00071",0,1,0.0312943262411347,12,66,0.110924369747899,0.00187617260787992,1,0.494676064656193,2,1,3,35,0.926418328897451,0.20486908096752,"NHNB"
"104","ec:6.2.1.3","gene","rn:R01280",143,210,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2187",693,"reversible","mtv","00071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117","ec:1.18.1.3","gene","rn:R02000",335,937,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1869c",706,"reversible","mtv","00071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195","ec:2.3.1.9","gene","rn:R00238",923,659,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0243 / mtv:RVBD_0859 / mtv:RVBD_0914c / mtv:RVBD_1074c / mtv:RVBD_1135A / mtv:RVBD_1323 / mtv:RVBD_1867 / mtv:RVBD_3523 / mtv:RVBD_3546 / mtv:RVBD_3556c",708,"reversible","mtv","00071",0,1,0.00544003868471954,2,11,0.523809523809524,0.00190114068441065,1,0.318908224422123,2,1,3,7,0.0472869187437042,0.146274156187954,"NHNB"
"205","ec:1.2.1.3","gene","rn:R00631",557,905,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0147 / mtv:RVBD_0223c / mtv:RVBD_0768 / mtv:RVBD_3293",713,"reversible","mtv","00071",0,1,0.00177304964539007,1,4,0.4,0.000505561172901921,2,0,2,1,3,5,8.56645439217528e-18,5.05698667054405e-17,"NHNB"
"207","ec:1.14.15.3","gene","rn:R01347",656,904,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3252c",714,"irreversible","mtv","00071",0,1,0.0177304964539007,4,16,0.571428571428571,0.00050709939148073,2,0,1,1,3,8,0,8.72716041537121e-17,"NHNB"
"208","ec:2.3.1.16","gene","rn:R00238",873,659,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2790c",715,"reversible","mtv","00071",0,1,0.00544003868471954,1,65,0.541666666666667,0.00189393939393939,1,0.730096324556927,2,1,3,16,0.114811545742546,0.131209760740794,"NHNB"
