"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"192","ec:3.5.4.4","gene","rn:R01560",1073,563,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3313c",1144,"irreversible","mtv","00230",0,1,0.000816326530612245,2,3,1,0.000495294700346706,5,0.0746673778202744,12,1,6,4,0.020223472555305,0.0100732887804085,"NHNB"
"194","ec:3.2.2.1","gene","rn:R01245",1103,638,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3393",1146,"irreversible","mtv","00230",0,1,0.00358812615955473,3,6,0.6,0.000497265042267529,5,0.0473752997878288,12,1,6,5,0.00317370136294768,0.135366627365119,"NHNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",1149,"reversible","mtv","00230",0,1,0.060428247489472,12,31,0.202614379084967,0.000971817298347911,1,0.837253455063396,12,1,6,25,0.868031409676457,1,"HNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1843c / mtv:RVBD_3410c / mtv:RVBD_3411c",1152,"irreversible","mtv","00230",0,1,0.000979591836734694,3,8,0.533333333333333,0.000416666666666667,1,0.0161862408711173,12,1,6,6,0.0860161058138571,0.150206010725238,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3396c",1153,"irreversible","mtv","00230",0,1,0,8,13,0.464285714285714,0.00100908173562059,1,2.51208179013181e-17,12,1,6,8,0,0.382707295950915,"NHNB"
"204","ec:2.4.2.8","gene","rn:R01132",907,533,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3624c",1156,"reversible","mtv","00230",0,1,0.00572335600907029,2,20,0.363636363636364,0.000408163265306122,1,0.14697687246181,12,1,6,11,0.268578574934904,0.0983808789662926,"NHNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3307",1158,"reversible","mtv","00230",0,1,0.0116252319109462,4,6,0.4,0.000497265042267529,5,0.215072119668563,12,1,6,10,0.0490301127659555,0.139268964437449,"NHNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3307",1161,"reversible","mtv","00230",0,1,0.0116252319109462,4,6,0.4,0.000497265042267529,5,0.215072119668563,12,1,6,10,0.0490301127659555,0.139268964437449,"NHNB"
"210","ec:3.2.2.1","gene","rn:R01770",1049,616,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3393",1162,"irreversible","mtv","00230",0,1,0.00358812615955473,3,6,0.6,0.000497265042267529,5,0.0473752997878288,12,1,6,5,0.00317370136294768,0.135366627365119,"NHNB"
"211","ec:2.4.2.8","gene","rn:R02142",851,598,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3624c",1163,"reversible","mtv","00230",0,1,0.00572335600907029,2,20,0.363636363636364,0.000408163265306122,1,0.14697687246181,12,1,6,11,0.268578574934904,0.0983808789662926,"NHNB"
"214","ec:2.4.2.8","gene","rn:R01229",564,642,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3624c",1166,"reversible","mtv","00230",0,1,0.00572335600907029,2,20,0.363636363636364,0.000408163265306122,1,0.14697687246181,12,1,6,11,0.268578574934904,0.0983808789662926,"NHNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1389",1167,"reversible","mtv","00230",0,1,0.0317203669346526,9,13,0.288888888888889,0.000970873786407767,1,0.361849359912721,12,1,6,16,0.562951043848372,0.658124562251216,"HNB"
"216","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3307",1168,"reversible","mtv","00230",0,1,0.0116252319109462,4,6,0.4,0.000497265042267529,5,0.215072119668563,12,1,6,10,0.0490301127659555,0.139268964437449,"NHNB"
"223","ec:3.5.1.5","gene","rn:R00131",1102,939,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1848 / mtv:RVBD_1849 / mtv:RVBD_1850",1175,"irreversible","mtv","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225","ec:2.7.7.53","gene","rn:R01618",1465,211,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2613c",1177,"irreversible","mtv","00230",0,1,0,3,1,1,0.000408163265306122,6,1.74752250415518e-17,1,1,6,4,0,0,"NHNB"
"229","ec:3.6.1.11","gene","rn:R03409",291,323,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0496 / mtv:RVBD_1026",1181,"reversible","mtv","00230",0,1,0,0,0,0,0.000392156862745098,1,0.0694190603395595,14,1,6,1,0.0656357455808033,0,"NHNB"
"230","ec:3.6.1.40","gene","rn:R03409",291,344,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0496 / mtv:RVBD_1026",1182,"reversible","mtv","00230",0,1,0,0,0,0,0.000392156862745098,1,0.0694190603395595,14,1,6,1,0.0656357455808033,0,"NHNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",1184,"reversible","mtv","00230",0,1,0.060428247489472,12,31,0.202614379084967,0.000971817298347911,1,0.837253455063396,12,1,6,25,0.868031409676457,1,"HNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1389",1185,"reversible","mtv","00230",0,1,0.0317203669346526,9,13,0.288888888888889,0.000970873786407767,1,0.361849359912721,12,1,6,16,0.562951043848372,0.658124562251216,"HNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",1186,"reversible","mtv","00230",0,1,0.060428247489472,12,31,0.202614379084967,0.000971817298347911,1,0.837253455063396,12,1,6,25,0.868031409676457,1,"HNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3307",1189,"reversible","mtv","00230",0,1,0.0116252319109462,4,6,0.4,0.000497265042267529,5,0.215072119668563,12,1,6,10,0.0490301127659555,0.139268964437449,"NHNB"
"238","ec:2.7.6.5","gene","rn:R00429",219,378,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2583c",1190,"irreversible","mtv","00230",1,1,0.0138775510204082,8,13,0.288888888888889,0.000935453695042095,1,0.357128000100958,13,1,6,10,0.239824646933771,0.497358844402946,"NHB"
"244","ec:2.7.7.4","gene","rn:R00529",1553,211,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1285 / mtv:RVBD_1286",1196,"irreversible","mtv","00230",0,1,0,1,1,1,4e-04,6,1.77174724426132e-17,1,1,6,2,0,0,"NHNB"
"245","ec:2.7.1.25","gene","rn:R00509",1505,249,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1286",1197,"irreversible","mtv","00230",0,1,0,1,1,1,0.000392156862745098,6,0,1,1,6,4,2.40886366819026e-17,0,"NHNB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0787A / mtv:RVBD_0788 / mtv:RVBD_0803",1201,"irreversible","mtv","00230",0,1,0.00136054421768707,1,0,0,0.000407996736026112,4,1.78717820720019e-17,9,1,6,3,1.55008476357536e-17,0,"NHNB"
"267","ec:3.1.5.1","gene","rn:R01856",361,596,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2344c",1213,"irreversible","mtv","00230",0,1,0.00653061224489796,1,1,0.333333333333333,0.00050709939148073,7,0.357128000100958,13,1,6,3,0.239824646933771,0.0094608888846306,"NHNB"
"278","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3307",1223,"reversible","mtv","00230",0,1,0.0116252319109462,4,6,0.4,0.000497265042267529,5,0.215072119668563,12,1,6,10,0.0490301127659555,0.139268964437449,"NHNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0733",1224,"reversible","mtv","00230",0,1,0.0630163589245222,10,17,0.309090909090909,0.000973709834469328,1,0.524595904849326,11,1,6,18,0.7466607493483,0.69089272252419,"HNB"
"285","ec:3.2.2.1","gene","rn:R01677",685,640,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3393",1226,"irreversible","mtv","00230",0,1,0.00358812615955473,3,6,0.6,0.000497265042267529,5,0.0473752997878288,12,1,6,5,0.00317370136294768,0.135366627365119,"NHNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",1228,"reversible","mtv","00230",0,1,0.060428247489472,12,31,0.202614379084967,0.000971817298347911,1,0.837253455063396,12,1,6,25,0.868031409676457,1,"HNB"
"289","ec:2.7.7.53","gene","rn:R00126",1370,249,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2613c",1229,"irreversible","mtv","00230",0,1,0,3,1,1,0.000408163265306122,6,1.74752250415518e-17,1,1,6,4,0,0,"NHNB"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1264 / mtv:RVBD_1318c / mtv:RVBD_1319c / mtv:RVBD_1320c / mtv:RVBD_1625c / mtv:RVBD_3645",1231,"irreversible","mtv","00230",0,1,0.00220683511499838,2,3,0.5,0.000946969696969697,1,0.426547060440518,12,1,6,6,0.407706850044136,0.360456800993133,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1617",1232,"reversible","mtv","00230",0,1,0.0625356480254439,10,31,0.258333333333333,0.000968992248062016,1,1,12,1,6,24,1,0.817285812827133,"HNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1617",1233,"irreversible","mtv","00230",0,1,0.0625356480254439,10,31,0.258333333333333,0.000968992248062016,1,1,12,1,6,24,1,0.817285812827133,"HNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2584c",1234,"reversible","mtv","00230",0,1,0.033012987012987,3,11,0.305555555555556,0.000497512437810945,1,0.243144842202928,11,1,6,10,0.383915353580381,0.0633832589279869,"NHNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2584c",1236,"reversible","mtv","00230",0,1,0.033012987012987,3,11,0.305555555555556,0.000497512437810945,1,0.243144842202928,11,1,6,10,0.383915353580381,0.0633832589279869,"NHNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1617",1244,"reversible","mtv","00230",0,1,0.0625356480254439,10,31,0.258333333333333,0.000968992248062016,1,1,12,1,6,24,1,0.817285812827133,"HNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1617",1245,"reversible","mtv","00230",0,1,0.0625356480254439,10,31,0.258333333333333,0.000968992248062016,1,1,12,1,6,24,1,0.817285812827133,"HNB"
"411","ec:3.2.2.1","gene","rn:R02143",761,599,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3393",1248,"irreversible","mtv","00230",0,1,0.00358812615955473,3,6,0.6,0.000497265042267529,5,0.0473752997878288,12,1,6,5,0.00317370136294768,0.135366627365119,"NHNB"
"419","ec:6.3.4.18","gene","rn:R07404",696,221,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3276c",1250,"irreversible","mtv","00230",1,1,0,0,0,0,0.000392156862745098,8,0,7,1,6,2,0,0,"NHB"
"420","ec:5.4.99.18","gene","rn:R07405",791,221,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3275c",1251,"reversible","mtv","00230",1,1,0.000408163265306122,1,0,0,4e-04,8,4.95597100875286e-18,8,1,6,2,0.00574123341820526,0,"NHB"
"422","ec:3.1.4.53","gene","rn:R00191",1328,347,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0805",1253,"irreversible","mtv","00230",0,1,0,10,6,0.133333333333333,0.00101522842639594,1,2.51208179013181e-17,11,1,6,10,0,0.774778735446726,"NHNB"
"423","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3068c",1254,"reversible","mtv","00230",0,1,0,0,0,0,0.000392156862745098,2,4.57677999602734e-18,14,1,6,1,0,0,"NHNB"
"429","ec:3.6.1.66","gene","rn:R02720",799,485,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1021 / mtv:RVBD_1341",1259,"irreversible","mtv","00230",0,1,0,0,7,0.466666666666667,0.000392156862745098,1,0.200755038443743,13,1,6,6,0.254924545069291,0,"NHNB"
"430","ec:3.6.1.66","gene","rn:R03531",558,273,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1021 / mtv:RVBD_1341",1260,"irreversible","mtv","00230",0,1,0,0,7,0.466666666666667,0.000392156862745098,1,0.200755038443743,13,1,6,6,0.254924545069291,0,"NHNB"
