"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene","rn:R02274",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2589",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,853,0.999827392283686,0,0,0,2,1,1,"HNB"
"18",NA,"gene","rn:R02401",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0234c / mtv:RVBD_1731",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,854,0.999892660484122,0,0,0,2,1,1,"HNB"
"23",NA,"gene","rn:R00243 rn:R00248",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2476c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,856,0.99995585591475,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R05578",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2992c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,857,0.999870965737545,0,0,0,2,1,1,"HNB"
"47",NA,"gene","rn:R04109",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0509",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,858,0.999809103846747,0,0,0,2,1,1,"HNB"
"48",NA,"gene","rn:R02272",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0524",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,859,0.999849038235562,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R00036",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0512",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,860,0.999903156367152,0,0,0,2,1,1,"HNB"
"50",NA,"gene","rn:R00084",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0510",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,861,0.999958604593722,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R03165",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0260c / mtv:RVBD_0511",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,862,0.999993084920386,0,0,0,2,1,1,"HNB"
"52",NA,"gene","rn:R03194",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0511 / mtv:RVBD_2847c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,863,0.999993380184057,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R03947",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2847c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,864,0.999880141258757,0,0,0,2,1,1,"HNB"
"59",NA,"gene","rn:R01172",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3535c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,865,0.999849597794915,0,0,0,2,1,1,"HNB"
"66",NA,"gene","rn:R01459 rn:R09920",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1106c / mtv:RVBD_3409c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,866,0.999929994508136,0,0,0,2,1,1,"HNB"
