"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"104",NA,"gene",NA,828,539,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1298",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,107,0.999980039375602,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0979A",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,108,0.999825351349429,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,463,611,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0634B / mtv:RVBD_2057c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,109,0.999908671241954,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,732,539,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3924c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,111,0.999912172671692,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,640,539,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1642",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,112,0.999903920728878,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3461c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,113,0.99990324956359,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,647,89,"rectangle",46,17,"#BFFFBF","mtv:RVBD_6018",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,114,0.999983253909221,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,785,202,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0707",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,116,0.999960324519891,0,0,0,2,1,1,"HNB"
"113",NA,"gene",NA,669,361,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3458c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,117,0.999912924136727,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0721",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,118,0.999828877153032,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0683",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,119,0.999922174657213,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,693,277,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0718",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,120,0.999995724906761,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3442c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,121,0.999953828465392,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0700",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,122,0.999937796931246,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3459c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,130,0.99982003653572,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0682",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,131,0.999819916107844,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,577,361,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3460c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,132,0.99995398657678,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0717 / mtv:RVBD_2056c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,133,0.999979643443712,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2785c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,135,0.999865899239421,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0710",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,136,0.999848213419422,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,693,202,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0705",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,137,0.999960314258066,0,0,0,2,1,1,"HNB"
"133",NA,"gene",NA,808,611,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1630",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,138,0.999946739682101,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0053",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,139,0.999843687173732,0,0,0,2,1,1,"HNB"
"135",NA,"gene",NA,695,611,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2909c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,140,0.999985284239995,0,0,0,2,1,1,"HNB"
"136",NA,"gene",NA,1010,539,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0055 / mtv:RVBD_2055c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,141,0.999851387803401,0,0,0,2,1,1,"HNB"
"137",NA,"gene",NA,870,611,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2412",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,143,0.999947628713456,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,417,539,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2890c",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,146,0.999926520235551,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,843,453,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0641",NA,NA,"mtv","03010",0,1,0,1,0,0,4.59643316786174e-05,148,0.999995885017778,0,0,0,2,1,1,"HNB"
