"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"35",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3709c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,7,0.999972847889544,0,0,0,2,1,1,"HNB"
"36",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0889c / mtv:RVBD_0896 / mtv:RVBD_1131",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,8,0.999896406625246,0,0,0,2,1,1,"HNB"
"38",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0337c",NA,"reversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,13,0.999981545364112,0,0,0,2,1,1,"HNB"
"39",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0428c / mtv:RVBD_1653 / mtv:RVBD_2747",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,14,0.999870483591822,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,21,0.999940807117672,0,0,0,2,1,1,"HNB"
"43",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,21,0.999940807117672,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,22,0.999949639666787,0,0,0,2,1,1,"HNB"
"45",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,22,0.999949639666787,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,21,0.999940807117672,0,0,0,2,1,1,"HNB"
"47",NA,"gene","rn:R00709 rn:R00267",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,22,0.999949639666787,0,0,0,2,1,1,"HNB"
"48",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3708c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,24,0.999807823111472,0,0,0,2,1,1,"HNB"
"50",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1654",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,26,0.999953584032348,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1652",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,27,0.999939041427576,0,0,0,2,1,1,"HNB"
"52",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1655",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,28,0.999809786802761,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1653",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,15,0.999959296388056,0,0,0,2,1,1,"HNB"
