"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"118","ec:2.7.1.2","gene","rn:R00299",486,756,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0650",2843,"irreversible","mtv","00500",0,1,0,1,1,1,0.0016,2,2.47275363013519e-17,5,3,4,2,0.0831760117530367,0.0163904935993157,"NHNB"
"119","ec:5.3.1.9","gene","rn:R00771",206,746,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0946c",2844,"reversible","mtv","00500",0,1,0,0,1,1,0.00153846153846154,2,1.82512135103436e-17,5,3,4,2,0.0864815466215514,0,"NHNB"
"120","ec:2.4.1.18","gene","rn:R02110",916,497,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1326c / mtv:RVBD_3031",2845,"irreversible","mtv","00500",0,1,0.0105555555555556,2,8,0.533333333333333,0.0025706940874036,2,0.81848583860406,4,3,4,7,0.564368498132794,0.34863902261184,"NHNB"
"121","ec:3.1.3.12","gene","rn:R02778",926,156,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3372",2846,"irreversible","mtv","00500",0,1,0.0144444444444444,3,5,0.5,0.00277777777777778,2,0,4,3,4,5,0.0682726402266751,0.181850884226053,"NHNB"
"123","ec:3.2.1.28","gene","rn:R00010",1088,123,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2006 / mtv:RVBD_2402",2848,"irreversible","mtv","00500",0,1,0,0,3,1,0.00153846153846154,2,0.222535967586268,4,3,4,3,0.292300392199905,0,"NHNB"
"130","ec:3.2.1.1","gene","rn:R11262",1038,357,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0126",2855,"irreversible","mtv","00500",0,1,0.114444444444444,11,18,0.272727272727273,0.00265957446808511,2,0.595949871017793,3,3,4,15,0.374903310279947,1,"HNB"
"132","ec:3.2.1.20","gene","rn:R00028",1167,434,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2471",2857,"irreversible","mtv","00500",1,1,0,0,3,0.5,0.00153846153846154,2,0.679047895328092,3,3,4,4,0.351075151848856,0,"NHB"
"133","ec:2.4.1.1","gene","rn:R02111",801,577,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1328 / mtv:RVBD_1781c",2858,"irreversible","mtv","00500",0,1,0.132777777777778,5,23,0.348484848484849,0.0026246719160105,2,1,3,3,4,15,1,0.40958654315575,"HNB"
"134","ec:2.4.1.25","gene","rn:R05196",1195,534,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1781c",2859,"irreversible","mtv","00500",0,1,0.132777777777778,5,23,0.348484848484849,0.0026246719160105,2,1,3,3,4,15,1,0.40958654315575,"HNB"
"149","ec:5.4.99.16","gene","rn:R01557",1088,314,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0126",2874,"reversible","mtv","00500",0,1,0.114444444444444,11,18,0.272727272727273,0.00265957446808511,2,0.595949871017793,3,3,4,15,0.374903310279947,1,"HNB"
"193","ec:2.7.1.175","gene","rn:R09945",1247,434,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0127",2875,"irreversible","mtv","00500",0,1,0.00166666666666667,2,6,0.6,0.0025706940874036,2,0.222535967586268,3,3,4,5,0.412053023701389,0.256063744158972,"NHNB"
"194","ec:2.4.99.16","gene","rn:R09994",860,634,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1327c",2876,"irreversible","mtv","00500",0,1,0.00222222222222222,5,8,0.533333333333333,0.00277008310249307,2,2.19014562124123e-17,4,3,4,6,0.101552762477976,0.53961544700177,"NHNB"
"203","ec:3.2.1.68","gene","rn:R11261",983,434,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1564c",2881,"irreversible","mtv","00500",0,1,0,5,9,0.6,0.00260416666666667,2,0.222535967586268,4,3,4,6,0.201673906187469,0.635294125743187,"NHNB"
"205","ec:3.2.1.141","gene","rn:R11256",983,225,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1562c",2882,"irreversible","mtv","00500",0,1,0,5,6,0.6,0.0029940119760479,2,2.86405740655525e-17,4,3,4,5,0,0.267520517982981,"NHNB"
"206","ec:5.4.99.15","gene","rn:R01824",983,314,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1563c",2883,"reversible","mtv","00500",0,1,0,0,2,0.666666666666667,0.00153846153846154,2,0.305633991896567,4,3,4,3,0.383748061950973,0,"NHNB"
"226","ec:3.2.1.4","gene","rn:R11308",264,530,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0062 / mtv:RVBD_1089A / mtv:RVBD_1090",2891,"irreversible","mtv","00500",0,1,0,1,0,0,0.00180831826401447,1,4.99258820872717e-17,5,3,4,2,0.0151569520638162,0,"NHNB"
"238","ec:3.2.1.1","gene","rn:R02112",1038,476,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0126",2896,"irreversible","mtv","00500",0,1,0.114444444444444,11,18,0.272727272727273,0.00265957446808511,2,0.595949871017793,3,3,4,15,0.374903310279947,1,"HNB"
"246","ec:2.4.1.342","gene","rn:R11530",801,665,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1212c",2899,"irreversible","mtv","00500",0,1,0.0211111111111111,6,12,0.571428571428571,0.00584795321637427,2,3.558986634517e-17,4,3,4,8,0.16691492506782,0.503549340605203,"NHNB"
