"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"508",NA,"gene",NA,339,882,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1238 / mtv:RVBD_2038c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"508","508","508","508","508","508","NHNB"
"513",NA,"gene",NA,1547,334,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1348 / mtv:RVBD_1349",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"513","513","513","513","513","513","NHNB"
"517",NA,"gene",NA,1485,838,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1620c / mtv:RVBD_1621c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"517","517","517","517","517","517","NHNB"
"532",NA,"gene",NA,675,1975,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2325c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"532","532","532","532","532","532","NHNB"
"533",NA,"gene",NA,721,1967,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2326c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"533","533","533","533","533","533","NHNB"
"536",NA,"gene",NA,721,1984,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2326c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"536","536","536","536","536","536","NHNB"
"538",NA,"gene",NA,1067,707,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2688c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"538","538","538","538","538","538","NHNB"
"539",NA,"gene",NA,1021,715,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2687c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"539","539","539","539","539","539","NHNB"
"540",NA,"gene",NA,1021,698,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2686c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"540","540","540","540","540","540","NHNB"
"605",NA,"gene",NA,339,1489,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1238 / mtv:RVBD_2038c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"605","605","605","605","605","605","NHNB"
"610",NA,"gene",NA,339,1785,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1238 / mtv:RVBD_2038c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"610","610","610","610","610","610","NHNB"
"626",NA,"gene",NA,339,1402,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1238 / mtv:RVBD_2038c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"626","626","626","626","626","626","NHNB"
"656",NA,"gene",NA,339,1634,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0655",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"656","656","656","656","656","656","NHNB"
"657",NA,"gene",NA,293,1634,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0167 / mtv:RVBD_0168 / mtv:RVBD_0587 / mtv:RVBD_0588 / mtv:RVBD_1964 / mtv:RVBD_1965 / mtv:RVBD_3500c / mtv:RVBD_3501c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"657","657","657","657","657","657","NHNB"
"659",NA,"gene",NA,247,1642,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0169 / mtv:RVBD_0170 / mtv:RVBD_0171 / mtv:RVBD_0172 / mtv:RVBD_0173 / mtv:RVBD_0174 / mtv:RVBD_0589 / mtv:RVBD_0590 / mtv:RVBD_0590A / mtv:RVBD_0591 / mtv:RVBD_0592 / mtv:RVBD_0593 / mtv:RVBD_0594 / mtv:RVBD_1966 / mtv:RVBD_1967 / mtv:RVBD_1968 / mtv:RVBD_1969 / mtv:RVBD_1970 / mtv:RVBD_1971 / mtv:RVBD_3494c / mtv:RVBD_3495c / mtv:RVBD_3496c / mtv:RVBD_3497c / mtv:RVBD_3498c / mtv:RVBD_3499c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"659","659","659","659","659","659","NHNB"
"712",NA,"gene",NA,1547,406,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0194",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"712","712","712","712","712","712","NHNB"
"734",NA,"gene",NA,247,153,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2400c",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"734","734","734","734","734","734","NHNB"
"771",NA,"group",NA,293,781,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"771","771","771","771","771","771","HNB"
"772",NA,"group",NA,293,2229,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"772","772","772","772","772","772","HNB"
"773",NA,"group",NA,675,144,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"773","773","773","773","773","773","HNB"
"774",NA,"group",NA,316,144,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"774","774","774","774","774","774","HNB"
"775",NA,"group",NA,652,1091,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"775","775","775","775","775","775","HNB"
"776",NA,"group",NA,293,455,"rectangle",138,25,"#FFFFFF","undefined",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"776","776","776","776","776","776","HNB"
"777",NA,"group",NA,698,1975,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"777","777","777","777","777","777","HNB"
"778",NA,"group",NA,1044,706,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"778","778","778","778","778","778","HNB"
"779",NA,"group",NA,293,1638,"rectangle",138,25,"#FFFFFF","undefined",NA,NA,"mtv","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"779","779","779","779","779","779","HNB"
