"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"159","ec:6.4.1.2","gene","rn:R00742",275,147,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0904c / mtv:RVBD_2247 / mtv:RVBD_2501c / mtv:RVBD_3285",530,"reversible","mtv","00061",0,1,0.153846153846154,2,2,0.666666666666667,0.0238095238095238,1,0.381966011250105,2,1,3,5,0.651387818865997,5.0037075531084e-17,"NHNB"
"228",NA,"gene","rn:R04355",137,348,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"229",NA,"gene","rn:R04952",278,348,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"230",NA,"gene","rn:R04957",420,348,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"231",NA,"gene","rn:R04960",562,348,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"232",NA,"gene","rn:R04963",704,348,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"233",NA,"gene","rn:R04726",845,348,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"234",NA,"gene","rn:R04968",987,348,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"235",NA,"gene","rn:R04533",137,443,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"236",NA,"gene","rn:R04953",278,443,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"237",NA,"gene","rn:R04536",420,443,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"238",NA,"gene","rn:R04534",562,443,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"239",NA,"gene","rn:R04566",845,443,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"240",NA,"gene","rn:R04543",987,443,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"241",NA,"gene","rn:R04964",704,443,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"242",NA,"gene","rn:R04428",137,536,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"243",NA,"gene","rn:R04954",278,536,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"244",NA,"gene","rn:R04537",420,536,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"245",NA,"gene","rn:R04535",562,536,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"246",NA,"gene","rn:R04965",704,536,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"247",NA,"gene","rn:R04568",845,536,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"248",NA,"gene","rn:R04544",987,536,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"249",NA,"gene","rn:R04429",137,638,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"250",NA,"gene","rn:R04955",278,638,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"251",NA,"gene","rn:R04958",420,638,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"252",NA,"gene","rn:R04961",562,638,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"253",NA,"gene","rn:R04724",704,638,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"254",NA,"gene","rn:R04966",845,638,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"255",NA,"gene","rn:R04969",987,638,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"256",NA,"gene","rn:R07762",1214,329,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"257",NA,"gene","rn:R07763",1214,424,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"258",NA,"gene","rn:R07764",1214,517,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"259",NA,"gene","rn:R07765",1214,619,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"reversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"261",NA,"gene","rn:R10700",978,787,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"266",NA,"gene","rn:R01626",250,246,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"300","ec:1.14.19.2","gene","rn:R08161",1093,695,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0824c / mtv:RVBD_1094",558,"irreversible","mtv","00061",0,1,0,1,0,0,0.0256410256410256,1,0.309016994374948,2,1,3,2,0.232408120756001,0.25,"NHNB"
"301","ec:6.2.1.3","gene","rn:R01280",1012,829,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2187",559,"irreversible","mtv","00061",0,1,0,1,0,0,0.037037037037037,1,0,2,1,3,1,2.41222363558517e-17,0.25,"NHNB"
"348","ec:1.1.1.100","gene","rn:R02767",931,1269,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0242c / mtv:RVBD_1350 / mtv:RVBD_3502c / mtv:RVBD_3559c",561,"reversible","mtv","00061",0,1,0,1,0,0,0.0256410256410256,1,0.309016994374948,2,1,3,2,0.232408120756001,0.25,"NHNB"
"388","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2187",566,"irreversible","mtv","00061",0,1,0,1,0,0,0.037037037037037,1,0,2,1,3,1,2.41222363558517e-17,0.25,"NHNB"
"395","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2187",568,"irreversible","mtv","00061",0,1,0,1,0,0,0.037037037037037,1,0,2,1,3,1,2.41222363558517e-17,0.25,"NHNB"
"399",NA,"gene","rn:R12328",455,1244,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2524c",NA,"irreversible","mtv","00061",1,1,0.826923076923077,10,8,0.102564102564103,0.0357142857142857,1,1,1,1,3,22,1,1,"HB"
"402","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0649 / mtv:RVBD_2243",572,"irreversible","mtv","00061",0,1,0.032051282051282,5,4,0.4,0.0303030303030303,1,0.118033988749895,2,1,3,6,3.85955781693627e-16,0.901387818865997,"NHNB"
"403","ec:1.1.1.100","gene","rn:R02767",677,1269,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0242c / mtv:RVBD_1350 / mtv:RVBD_3502c / mtv:RVBD_3559c",573,"reversible","mtv","00061",0,1,0,1,0,0,0.0256410256410256,1,0.309016994374948,2,1,3,2,0.232408120756001,0.25,"NHNB"
"405","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0649 / mtv:RVBD_2243",575,"irreversible","mtv","00061",0,1,0.032051282051282,5,4,0.4,0.0303030303030303,1,0.118033988749895,2,1,3,6,3.85955781693627e-16,0.901387818865997,"NHNB"
"410","ec:6.4.1.2","gene","rn:R00742",370,1054,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2247 / mtv:RVBD_2501c / mtv:RVBD_3285",578,"reversible","mtv","00061",0,1,0,1,2,0.666666666666667,0.0256410256410256,1,0.381966011250105,2,1,3,4,0.651387818865997,0.25,"NHNB"
"411","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0904c",579,"reversible","mtv","00061",0,1,0.153846153846154,2,2,0.666666666666667,0.0238095238095238,1,0.381966011250105,2,1,3,5,0.651387818865997,5.0037075531084e-17,"NHNB"
