"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:5.3.1.1","gene","rn:R01015",386,449,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1438",17,"reversible","mtv","00010",0,1,0,2,1,1,0.00115606936416185,1,3.63459559119494e-16,9,6,4,3,0,3.16014793510931e-17,"NHNB"
"59","ec:2.7.1.11","gene","rn:R04779",458,336,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2029c / mtv:RVBD_3010c",18,"irreversible","mtv","00010",0,1,0.0023767082590612,1,0,0,0.000946073793755913,1,3.21913921495884e-16,10,6,4,2,0,2.93114779910761e-17,"NHNB"
"60","ec:3.1.3.11","gene","rn:R04780",408,336,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1099c",19,"irreversible","mtv","00010",0,1,0.0023767082590612,1,0,0,0.000946073793755913,1,3.41733659488415e-16,10,6,4,2,0,2.93114779910761e-17,"NHNB"
"62","ec:5.3.1.9","gene","rn:R02740",483,265,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0946c",21,"reversible","mtv","00010",1,1,0.0151515151515152,3,2,0.133333333333333,0.000919117647058824,1,1,11,6,4,8,0,1.17245911964305e-16,"HB"
"63","ec:5.4.2.2","gene","rn:R00959",483,178,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3068c",22,"reversible","mtv","00010",0,1,0,3,2,0.666666666666667,0.000919117647058824,1,0.618033988749895,12,6,4,4,0,1.08085906524236e-16,"NHNB"
"64","ec:5.3.1.9","gene","rn:R03321",385,302,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0946c",23,"reversible","mtv","00010",1,1,0.0151515151515152,3,2,0.133333333333333,0.000919117647058824,1,1,11,6,4,8,0,1.17245911964305e-16,"HB"
"66","ec:2.7.1.2","gene","rn:R01600",233,312,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0650",25,"irreversible","mtv","00010",0,1,0,1,1,1,0.000917431192660551,1,1,12,6,4,3,8.5196187251763e-18,3.16014793510931e-17,"NHNB"
"67","ec:5.3.1.9","gene","rn:R02739",357,264,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0946c",26,"reversible","mtv","00010",1,1,0.0151515151515152,3,2,0.133333333333333,0.000919117647058824,1,1,11,6,4,8,0,1.17245911964305e-16,"HB"
"70","ec:2.7.1.2","gene","rn:R01786",233,239,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0650",29,"irreversible","mtv","00010",0,1,0,1,1,1,0.000917431192660551,1,1,12,6,4,3,8.5196187251763e-18,3.16014793510931e-17,"NHNB"
"75","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_3303c",33,"reversible","mtv","00010",0,1,0,0,4,0.4,0.000840336134453781,3,2.86226721007031e-16,10,6,4,5,0.845732113315868,3.61814820711272e-17,"NHNB"
"76","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1437",34,"reversible","mtv","00010",1,1,0,0,0,0,0.000840336134453781,5,4.8490701066492e-16,7,6,4,2,0,0,"NHB"
"77","ec:2.7.1.63","gene","rn:R02189",281,218,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2702",35,"irreversible","mtv","00010",0,1,0,0,1,1,0.000840336134453781,1,1,12,6,4,2,0,0,"NHNB"
"78","ec:2.7.1.63","gene","rn:R02187",281,291,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2702",36,"irreversible","mtv","00010",0,1,0,0,1,1,0.000840336134453781,1,1,12,6,4,2,0,0,"NHNB"
"112","ec:4.1.1.32","gene","rn:R00431 rn:R00726",239,726,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0211",39,"irreversible","mtv","00010",0,1,0,2,1,1,0.00100908173562059,4,2.17131886173874e-17,8,6,4,2,7.33728443123898e-17,0.135207320471926,"NHNB"
"131","ec:6.2.1.1","gene","rn:R00235",96,916,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3667",48,"irreversible","mtv","00010",1,1,0.0089126559714795,7,2,0.0714285714285714,0.0013869625520111,3,6.4470052657323e-18,10,6,4,8,9.04120817627424e-17,0.522788790014256,"HB"
"138",NA,"gene","rn:R00711",307,969,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0458",NA,"reversible","mtv","00010",0,1,0,5,0,0,0.00144300144300144,2,2.17131886173874e-17,11,6,4,5,5.6507551101714e-17,8.56444326132114e-17,"NHNB"
"144","ec:1.2.7.11","gene","rn:R01196",284,810,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2454c / mtv:RVBD_2455c",56,"irreversible","mtv","00010",0,1,0,0,9,0.428571428571429,0.000840336134453781,3,5.21633762755903e-16,9,6,4,7,1,0,"NHNB"
"146","ec:2.7.1.90","gene","rn:R02073",558,336,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3010c",57,"reversible","mtv","00010",0,1,0.0023767082590612,2,0,0,0.00116414435389988,1,3.17705626247511e-16,10,6,4,3,0,3.16014793510931e-17,"NHNB"
