"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"803",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0728c / mtv:RVBD_2996c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,720,0.999812914976547,0,0,0,2,0.275236390547539,0,"HNB"
"804",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0884c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,722,0.999990376577249,0,0,0,2,0.135840303483499,0.225222215782375,"HNB"
"805",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3042c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,723,0.999941489874035,0,0,0,2,0.295141198309537,0.000214364655293074,"HNB"
"806",NA,"gene","rn:R00891",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1077",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,724,0.999874490388497,0,0,0,2,0.000607232755855098,0.00824959758609078,"HNB"
"807",NA,"gene","rn:R01290",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1077",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,724,0.999874490388497,0,0,0,2,0.000607232755855098,0.00824959758609078,"HNB"
"808",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1294",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,725,0.999924461989421,0,0,0,2,0,0.0189274324167551,"HNB"
"809",NA,"gene","rn:R01776",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3341",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,726,0.999937958269347,0,0,0,2,0,0.106429501553375,"HNB"
"810",NA,"gene","rn:R03217",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1079",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,727,0.999857017207593,0,0,0,2,0.000176986468955227,0.00372648681271503,"HNB"
"812",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2334 / mtv:RVBD_3684",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,728,0.999843021798584,0,0,0,2,0,0.027723533603441,"HNB"
"813",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1820 / mtv:RVBD_3002c / mtv:RVBD_3003c / mtv:RVBD_3470c / mtv:RVBD_3509c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,700,0.99992222504435,0,0,0,2,0.00732959396164589,0.103294867164433,"HNB"
"815",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,676,0.999889183414988,0,0,0,2,0,0,"HNB"
"816",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,681,0.999877396709839,0,0,0,2,0,0,"HNB"
"817",NA,"gene","rn:R02488",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0400c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,730,0.999902217914698,0,0,0,2,0,0.212421890706438,"HNB"
"818",NA,"gene","rn:R01933",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_2215 / mtv:RVBD_3303c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,668,0.99984974759912,0,0,0,2,0.0176382110744119,0.0810882949638794,"HNB"
"819",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1658",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,732,0.999823254758144,0,0,0,2,0,0.423648742496345,"HNB"
"828",NA,"gene","rn:R00475",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1257c / mtv:RVBD_2280",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,733,0.999812013555444,0,0,0,2,0.00591026103904038,0,"HNB"
"837",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_1826 / mtv:RVBD_1832 / mtv:RVBD_2211c / mtv:RVBD_3303c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,668,0.99984974759912,0,0,0,2,0.0176382110744119,0.0810882949638794,"HNB"
"838",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3667",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,738,0.999867196998891,0,0,0,2,0.00630849560083168,0,"HNB"
"840",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0069c / mtv:RVBD_1559",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,699,0.999969433821645,0,0,0,2,0,0,"HNB"
"841",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0070c / mtv:RVBD_1093",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,740,0.999876625150363,0,0,0,2,0.0095494858919032,0.0174994717764257,"HNB"
"842",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3858c / mtv:RVBD_3859c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,742,0.999973102013205,0,0,0,2,0.131306725064603,0.023107866619481,"HNB"
"843",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0889c / mtv:RVBD_0896 / mtv:RVBD_1131",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,744,0.999910567157106,0,0,0,2,0,0,"HNB"
"845",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,747,0.999885969923133,0,0,0,2,0.0154404696516046,0.114369392306548,"HNB"
"847",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0247c / mtv:RVBD_0248c / mtv:RVBD_1552 / mtv:RVBD_1553 / mtv:RVBD_1554 / mtv:RVBD_1555 / mtv:RVBD_3316 / mtv:RVBD_3317 / mtv:RVBD_3318 / mtv:RVBD_3319",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,748,0.9999446507504,0,0,0,2,0,0.0343255682314899,"HNB"
"848",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0951 / mtv:RVBD_0952",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,758,0.999959309796,0,0,0,2,0,0.075279482288344,"HNB"
"849",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_2215 / mtv:RVBD_3303c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,668,0.99984974759912,0,0,0,2,0.0176382110744119,0.0810882949638794,"HNB"
"850",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1098c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,760,0.999962250278471,0,0,0,2,0.0171090956958001,0,"HNB"
"851",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,761,0.9999054873226,0,0,0,2,0.00630200492449028,0,"HNB"
"852",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,761,0.9999054873226,0,0,0,2,0.00630200492449028,0,"HNB"
"853",NA,"gene","rn:R00209 rn:R01196 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_0843 / mtv:RVBD_2241 / mtv:RVBD_2454c / mtv:RVBD_2455c / mtv:RVBD_2495c / mtv:RVBD_2496c / mtv:RVBD_2497c / mtv:RVBD_3303c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,668,0.99984974759912,0,0,0,2,0.0176382110744119,0.0810882949638794,"HNB"
"854",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1617",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,770,0.999940929979946,0,0,0,2,0.0276432432760382,0.0977463823582753,"HNB"
"855",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1023",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,771,0.999966655330407,0,0,0,2,0.0182951781197846,0,"HNB"
"857",NA,"gene","rn:R00710",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0147 / mtv:RVBD_0223c / mtv:RVBD_0768 / mtv:RVBD_3293",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,772,0.99998465324534,0,0,0,2,0,0,"HNB"
"858",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0162c / mtv:RVBD_0761c / mtv:RVBD_1530 / mtv:RVBD_1862",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,776,0.999925240112947,0,0,0,2,0.178237578550658,0.108087908214845,"HNB"
"859",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0211",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,780,0.999907750672916,0,0,0,2,0.118641240635466,0,"HNB"
"860",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0489",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,781,0.999854799581996,0,0,0,2,0,0,"HNB"
"861",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1437",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,782,0.99995755216019,0,0,0,2,0,0,"HNB"
"862",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1436",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,783,0.999933956835734,0,0,0,2,0,0,"HNB"
"863",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0363c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,784,0.999960912273707,0,0,0,2,0,0.134449052645049,"HNB"
"865",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1099c / mtv:RVBD_2029c / mtv:RVBD_3010c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,785,0.999875685665209,0,0,0,2,0.0657572804450193,0.072503605602576,"HNB"
"866",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0946c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,788,0.999813482299379,0,0,0,2,0,0,"HNB"
"867",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0946c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,788,0.999813482299379,0,0,0,2,0,0,"HNB"
"868",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1121 / mtv:RVBD_1447c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,789,0.999984251062973,0,0,0,2,0.0415522058686841,0.155897180865988,"HNB"
"869",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1445c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,791,0.999964740498963,0,0,0,2,0,0,"HNB"
"870",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1122 / mtv:RVBD_1844c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,792,0.99996646616208,0,0,0,2,0,0,"HNB"
"871",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1408",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,794,0.999981569998732,0,0,0,2,0,0.143154795996716,"HNB"
"872",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1449c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,660,0.999906764463788,0,0,0,2,0.0415738900088253,0.0278500667341099,"HNB"
"874",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0946c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,788,0.999813482299379,0,0,0,2,0,0,"HNB"
"875",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1448c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,795,0.999867667007031,0,0,0,2,0,0,"HNB"
"877",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1449c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,660,0.999906764463788,0,0,0,2,0.0415738900088253,0.0278500667341099,"HNB"
"879",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2465c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,796,0.999961833993285,0,0,0,2,0.0070905386269689,0,"HNB"
"880",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1017c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,797,0.999890879550262,0,0,0,2,0.0828098759371817,0.214916346023316,"HNB"
"883",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3709c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,798,0.999852339741468,0,0,0,2,0.0937002662520971,0,"HNB"
"884",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3708c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,799,0.999842746869796,0,0,0,2,0,0,"HNB"
"887",NA,"gene","rn:R05688",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2870c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,800,0.999818709740974,0,0,0,2,0.00917191896121792,0.126794822528958,"HNB"
"890",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1240 / mtv:RVBD_2852c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,801,0.999953225608105,0,0,0,2,0.0173768524376045,0,"HNB"
"892",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1438",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,803,0.999880554495034,0,0,0,2,0.0564464613016786,0.076707652822296,"HNB"
"893",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0650 / mtv:RVBD_2702",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,712,0.999802213531262,0,0,0,2,0.0105947625539271,0,"HNB"
