"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"74","ec:2.4.2.8","gene","rn:R08245",503,313,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3624c",6314,"irreversible","mtv","00983",0,0,0.1,3,3,0.5,0.0140845070422535,1,0.693361274350635,1,1,3,4,1.46868701148805e-16,1,"HNB"
"75","ec:6.3.5.2","gene","rn:R08244",452,272,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3396c",6315,"irreversible","mtv","00983",0,0,0.1,1,3,0.5,0.0136986301369863,1,1,1,1,3,4,1,1.46868701148805e-16,"HNB"
"78","ec:2.3.1.5","gene","rn:R08248",936,731,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3566c",6317,"irreversible","mtv","00983",0,0,0,0,0,0,0.00909090909090909,4,4.09252280621583e-17,1,1,3,1,3.67171752872013e-17,3.67171752872013e-17,"NHNB"
"79","ec:2.3.1.5","gene","rn:R08250",1080,849,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3566c",6318,"irreversible","mtv","00983",0,0,0,0,0,0,0.00909090909090909,4,4.09252280621583e-17,1,1,3,1,3.67171752872013e-17,3.67171752872013e-17,"NHNB"
"84","ec:2.4.2.4","gene","rn:R08230",331,663,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3314c",6320,"reversible","mtv","00983",0,0,0,0,0,0,0.00909090909090909,2,4.09252280621583e-17,1,1,3,1,3.67171752872013e-17,3.67171752872013e-17,"NHNB"
"91","ec:1.1.1.205","gene","rn:R08240",354,272,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1843c / mtv:RVBD_3410c / mtv:RVBD_3411c",6327,"irreversible","mtv","00983",0,0,0.0037037037037037,1,1,1,0.0133333333333333,1,0.480749856769136,2,1,3,2,0.5,0.5,"NHNB"
"95","dr:D01309 / cpd:C12739","compound",NA,269,546,"circle",8,8,"#FFFFFF","dr:D01309 / cpd:C12739",6328,NA,"mtv","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96","ec:2.4.2.4","gene","rn:R08222",270,579,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3314c",6329,"irreversible","mtv","00983",0,0,0,0,0,0,0.00909090909090909,2,4.09252280621583e-17,1,1,3,1,3.67171752872013e-17,3.67171752872013e-17,"NHNB"
"99","ec:3.5.4.5","gene","rn:R08221",217,546,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3315c",6330,"irreversible","mtv","00983",0,0,0,1,0,0,0.01,2,0,1,1,3,1,7.34343505744026e-17,3.67171752872013e-17,"NHNB"
"106","dr:D08086 / cpd:C16641","compound",NA,817,189,"circle",8,8,"#FFFFFF","dr:D08086 / cpd:C16641",6335,NA,"mtv","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117","dr:D01784 / cpd:C13252","compound",NA,103,658,"circle",8,8,"#FFFFFF","dr:D01784 / cpd:C13252",6337,NA,"mtv","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128","ec:2.7.4.6","gene","rn:R11894",270,851,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",6339,"irreversible","mtv","00983",0,0,0,1,0,0,0.01,3,0,1,1,3,1,7.34343505744026e-17,3.67171752872013e-17,"NHNB"
"130","ec:2.7.4.6","gene","rn:R11895",392,851,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",6341,"irreversible","mtv","00983",0,0,0,1,0,0,0.01,3,0,1,1,3,1,7.34343505744026e-17,3.67171752872013e-17,"NHNB"
"134","ec:3.6.1.23","gene","rn:R11896",516,773,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2697c",6343,"irreversible","mtv","00983",0,0,0,0,0,0,0.00909090909090909,3,1.22775684186475e-16,1,1,3,1,3.67171752872013e-17,3.67171752872013e-17,"NHNB"
"139","ec:1.11.1.21","gene","rn:R11906",810,633,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1908c",6344,"irreversible","mtv","00983",0,0,0,1,0,0,0.01,4,0,1,1,3,1,7.34343505744026e-17,3.67171752872013e-17,"NHNB"
"149","ec:2.3.1.5","gene","rn:R11902",958,839,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3566c",6346,"irreversible","mtv","00983",0,0,0,0,0,0,0.00909090909090909,4,4.09252280621583e-17,1,1,3,1,3.67171752872013e-17,3.67171752872013e-17,"NHNB"
