"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"61",NA,"gene",NA,688,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3158",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,642,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3157",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,596,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3156",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,550,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3155",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,504,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3154",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,458,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3153",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,412,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3152",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,366,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3151",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,320,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3150",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,274,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3149",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,228,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3148",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,182,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3147",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,136,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3146",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,90,542,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3145",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,826,764,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1456c",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85","ec:1.6.99.3","gene",NA,173,433,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0392c / mtv:RVBD_1812c / mtv:RVBD_1854c",1058,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,274,795,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2200c",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,228,795,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3043c",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,182,795,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2193",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100","ec:7.1.1.2","gene",NA,197,412,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3145 / mtv:RVBD_3146 / mtv:RVBD_3147 / mtv:RVBD_3148 / mtv:RVBD_3149 / mtv:RVBD_3150 / mtv:RVBD_3151 / mtv:RVBD_3152 / mtv:RVBD_3153 / mtv:RVBD_3154 / mtv:RVBD_3155 / mtv:RVBD_3156 / mtv:RVBD_3157 / mtv:RVBD_3158",1059,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102","ec:1.9.3.1","gene",NA,868,316,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2193 / mtv:RVBD_2200c / mtv:RVBD_3043c",1061,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:7.1.2.2","gene",NA,1044,409,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1304 / mtv:RVBD_1305 / mtv:RVBD_1306 / mtv:RVBD_1307 / mtv:RVBD_1308 / mtv:RVBD_1309 / mtv:RVBD_1310 / mtv:RVBD_1311",1062,NA,"mtv","00190",0,1,0,1,0,0,0.0121951219512195,1,0,2,1,2,1,0,1,"HNB"
"106","ec:3.6.1.1","gene",NA,954,455,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3628",1065,NA,"mtv","00190",1,1,0.177777777777778,2,0,0,0.0111111111111111,1,0,1,1,2,10,1,3.14018491736755e-16,"HB"
"107","ec:2.7.4.1","gene",NA,864,455,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2984 / mtv:RVBD_3232c",1066,NA,"mtv","00190",0,1,0,0,0,0,0.00909090909090909,1,0,2,1,2,1,0,0,"HNB"
"131",NA,"gene",NA,91,693,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3316",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,136,693,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3317",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,182,693,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0248c / mtv:RVBD_3318",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,228,693,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0247c / mtv:RVBD_3319",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,182,710,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1552",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,228,710,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1553",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,274,710,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1554",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,320,710,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1555",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,504,671,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2194",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,458,671,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2196",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,412,671,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2195",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,688,813,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1622c",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,642,813,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1623c",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1451",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1451",NA,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,954,523,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1310",NA,NA,"mtv","00190",0,1,0,1,0,0,0.0121951219512195,1,0,2,1,2,1,0,1,"HNB"
"170",NA,"gene",NA,908,523,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1308",NA,NA,"mtv","00190",0,1,0,1,0,0,0.0121951219512195,1,0,2,1,2,1,0,1,"HNB"
"171",NA,"gene",NA,1000,523,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1309",NA,NA,"mtv","00190",0,1,0,1,0,0,0.0121951219512195,1,0,2,1,2,1,0,1,"HNB"
"172",NA,"gene",NA,1046,523,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1307",NA,NA,"mtv","00190",0,1,0,1,0,0,0.0121951219512195,1,0,2,1,2,1,0,1,"HNB"
"173",NA,"gene",NA,1092,523,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1311",NA,NA,"mtv","00190",0,1,0,1,0,0,0.0121951219512195,1,0,2,1,2,1,0,1,"HNB"
"174",NA,"gene",NA,1000,540,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1305",NA,NA,"mtv","00190",0,1,0,1,0,0,0.0121951219512195,1,0,2,1,2,1,0,1,"HNB"
"175",NA,"gene",NA,908,540,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1304",NA,NA,"mtv","00190",0,1,0,1,0,0,0.0121951219512195,1,0,2,1,2,1,0,1,"HNB"
"176",NA,"gene",NA,954,540,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1306 / mtv:RVBD_1307",NA,NA,"mtv","00190",0,1,0,1,0,0,0.0121951219512195,1,0,2,1,2,1,0,1,"HNB"
"217","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0247c / mtv:RVBD_0248c / mtv:RVBD_3316 / mtv:RVBD_3317 / mtv:RVBD_3318 / mtv:RVBD_3319",1067,NA,"mtv","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
