"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"107","ec:2.1.1.10","gene","rn:R00650",542,877,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2458",1611,"irreversible","mtv","00270",0,1,0,8,18,0.642857142857143,0.00154559505409583,1,3.61641494787898e-17,5,4,5,8,1.15999408671898e-16,1,"NHNB"
"109","ec:3.2.2.9","gene","rn:R00194",765,886,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0091 / mtv:RVBD_2292c",1613,"irreversible","mtv","00270",0,1,0.00201612903225806,1,1,0.333333333333333,0.0009765625,2,2.52467129213008e-17,6,4,5,3,0.115141436095903,0.00097265034595102,"NHNB"
"110","ec:2.5.1.48","gene","rn:R01288",899,772,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1079",1614,"irreversible","mtv","00270",1,1,0.0816532258064516,7,32,0.581818181818182,0.00120048019207683,1,1,4,4,5,18,0.777786097007873,0.907816190668724,"HB"
"132","ec:2.5.1.47","gene","rn:R00897",491,224,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2334 / mtv:RVBD_3684",1617,"irreversible","mtv","00270",0,1,0.0120967741935484,2,1,0.1,0.00123152709359606,3,7.23901540368301e-17,6,4,5,5,7.41764951823056e-17,0.361531245198959,"NHNB"
"133","ec:2.3.1.30","gene","rn:R00586",518,163,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2335",1618,"reversible","mtv","00270",1,1,0,3,0,0,0.00138121546961326,3,3.61641494787898e-17,7,4,5,3,4.40587331727515e-17,2.5001103702028e-17,"NHB"
"149","ec:4.3.1.17","gene","rn:R00590",614,133,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0069c",1624,"irreversible","mtv","00270",0,1,0,0,0,0,0.000946969696969697,3,2.28732476419895e-17,8,4,5,1,2.78076869902444e-17,5.39251461048838e-18,"NHNB"
"194","ec:4.4.1.13","gene","rn:R00782",192,472,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0075 / mtv:RVBD_2294",1637,"reversible","mtv","00270",0,1,0.0274697580645161,1,18,0.230769230769231,0.00119189511323004,1,0.514329270724382,5,4,5,14,1,0.140596988074847,"HNB"
"198","ec:2.8.1.2","gene","rn:R03105",163,571,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0815c / mtv:RVBD_2291 / mtv:RVBD_3117 / mtv:RVBD_3283",1639,"irreversible","mtv","00270",0,1,0,2,0,0,0.00123152709359606,1,3.61641494787898e-17,6,4,5,2,2.89998521679745e-17,0.361531245198959,"NHNB"
"207","ec:2.3.1.31","gene","rn:R01776",808,694,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3341",1643,"irreversible","mtv","00270",1,1,0.0335181451612903,4,3,0.5,0.00119617224880383,4,0.605337631620225,5,4,5,8,0.214792229973157,0.297788160397113,"NHB"
"208","ec:2.3.1.46","gene","rn:R01777",809,638,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3341",1644,"reversible","mtv","00270",1,1,0.0335181451612903,4,3,0.5,0.00119617224880383,4,0.605337631620225,5,4,5,8,0.214792229973157,0.297788160397113,"NHB"
"212","ec:2.5.1.48","gene","rn:R03260",696,602,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1079",1645,"irreversible","mtv","00270",1,1,0.0816532258064516,7,32,0.581818181818182,0.00120048019207683,1,1,4,4,5,18,0.777786097007873,0.907816190668724,"HB"
"213","ec:2.5.1.48","gene","rn:R03217",696,726,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1079",1646,"irreversible","mtv","00270",1,1,0.0816532258064516,7,32,0.581818181818182,0.00120048019207683,1,1,4,4,5,18,0.777786097007873,0.907816190668724,"HB"
"214","ec:2.5.1.48","gene","rn:R02026",783,772,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1079",1647,"irreversible","mtv","00270",1,1,0.0816532258064516,7,32,0.581818181818182,0.00120048019207683,1,1,4,4,5,18,0.777786097007873,0.907816190668724,"HB"
"215","ec:2.5.1.49","gene","rn:R01287 rn:R02026",833,772,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3340",1648,"irreversible","mtv","00270",0,1,0.00504032258064516,4,32,0.711111111111111,0.00119760479041916,1,0.40239413713931,4,4,5,10,0.673504111430921,0.53375939944361,"NHNB"
"217","ec:2.5.1.48","gene","rn:R00999",808,566,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1079",1649,"irreversible","mtv","00270",1,1,0.0816532258064516,7,32,0.581818181818182,0.00120048019207683,1,1,4,4,5,18,0.777786097007873,0.907816190668724,"HB"
"224","ec:1.1.1.3","gene","rn:R01773 rn:R01775",764,664,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1294",1650,"reversible","mtv","00270",1,1,0.00705645161290323,1,0,0,0.00118764845605701,4,0.168388508692469,6,4,5,3,0.0367918851043193,0.0388270511806282,"NHB"
"227","ec:1.2.1.11","gene","rn:R02291",670,664,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3708c",1651,"irreversible","mtv","00270",1,1,0,2,0,0,0.00127388535031847,4,3.61641494787898e-17,7,4,5,2,2.89998521679745e-17,0.00679916884433447,"NHB"
"230","ec:2.7.2.4","gene","rn:R00480",586,664,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3709c",1652,"irreversible","mtv","00270",0,1,0,0,0,0,0.000946969696969697,4,1.11107815866343e-17,8,4,5,1,0.000821289052136922,5.39251461048838e-18,"NHNB"
"253","ec:1.1.1.37","gene","rn:R07136",861,404,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1240",1659,"reversible","mtv","00270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"260","ec:2.6.1.42","gene","rn:R10991",863,505,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2210c",1661,"reversible","mtv","00270",1,1,0,2,0,0,0.00128865979381443,5,3.61641494787898e-17,5,4,5,2,2.89998521679745e-17,0.143735472736394,"NHB"
"262","ec:6.3.2.2","gene","rn:R10993",965,516,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3704c",1663,"irreversible","mtv","00270",0,1,0,0,0,0,0.000946969696969697,5,4.04987550647149e-18,6,4,5,1,0.0173621765931713,5.39251461048838e-18,"NHNB"
"283","ec:2.8.5.1","gene","rn:R12092",362,261,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0848",1670,"irreversible","mtv","00270",0,1,0,3,2,0.666666666666667,0.00151057401812689,3,3.61641494787898e-17,7,4,5,3,4.40587331727515e-17,2.5001103702028e-17,"NHNB"
"285","ec:4.4.1.13","gene","rn:R02408",62,268,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0075 / mtv:RVBD_2294",1671,"irreversible","mtv","00270",0,1,0.0274697580645161,1,18,0.230769230769231,0.00119189511323004,1,0.514329270724382,5,4,5,14,1,0.140596988074847,"HNB"
"290","ec:1.1.1.95","gene","rn:R01513",422,349,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0728c / mtv:RVBD_2996c",1673,"reversible","mtv","00270",0,1,0,0,0,0,0.000946969696969697,3,2.25991829777504e-17,8,4,5,1,7.84604563085866e-18,5.39251461048838e-18,"NHNB"
"291","ec:2.6.1.52","gene","rn:R04173",421,293,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0884c",1674,"reversible","mtv","00270",1,1,0.00201612903225806,4,2,0.2,0.00144508670520231,3,3.29791527069608e-17,7,4,5,5,1.27407538807334e-16,5.34332526641305e-17,"NHB"
"295","ec:2.5.1.47","gene","rn:R07274",468,271,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2334 / mtv:RVBD_3684",1675,"irreversible","mtv","00270",0,1,0.0120967741935484,2,1,0.1,0.00123152709359606,3,7.23901540368301e-17,6,4,5,5,7.41764951823056e-17,0.361531245198959,"NHNB"
