"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","pcf:106785352","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106785352",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","pcf:106784955 / pcf:106792119","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106784955+pcf:106792119",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","pcf:106792112","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106792112",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","pcf:106793333","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106793333",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","pcf:106786155 / pcf:106786462 / pcf:106787928 / pcf:106788597 / pcf:106790687 / pcf:106791055 / pcf:106791821 / pcf:106791859","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106786155+pcf:106786462+pcf:106787928+pcf:106788597+pcf:106790687+pcf:106791055+pcf:106791821+pcf:106791859",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","pcf:106784843","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106784843",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","pcf:106784843","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106784843",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","pcf:106786155 / pcf:106786462 / pcf:106787928 / pcf:106788597 / pcf:106790687 / pcf:106791055 / pcf:106791821 / pcf:106791859","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106786155+pcf:106786462+pcf:106787928+pcf:106788597+pcf:106790687+pcf:106791055+pcf:106791821+pcf:106791859",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","pcf:106792112","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106792112",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","pcf:106786410 / pcf:106787677","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106786410+pcf:106787677",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","pcf:106786416","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106786416",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
