"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","oor:101282710","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101282710",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","oor:101269638 / oor:101281392 / oor:101285196","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269638+oor:101281392+oor:101285196",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","64","oor:101272174 / oor:101285127","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101272174+oor:101285127",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","oor:101285127 / oor:101286679 / oor:101287625","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101285127+oor:101286679+oor:101287625",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","66","oor:101272174 / oor:101285127","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101272174+oor:101285127",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","oor:101273606 / oor:101277089 / oor:101281308 / oor:101283226 / oor:101284091","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101273606+oor:101277089+oor:101281308+oor:101283226+oor:101284091",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","oor:101269636 / oor:101269805 / oor:101270052 / oor:101270539 / oor:101270543 / oor:101271114 / oor:101271361 / oor:101271607 / oor:101274156 / oor:101277000 / oor:101277123 / oor:101282600 / oor:101284911 / oor:101285862 / oor:101286206 / oor:101288356 / oor:101289960 / oor:105748128","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269636+oor:101269805+oor:101270052+oor:101270539+oor:101270543+oor:101271114+oor:101271361+oor:101271607+oor:101274156+oor:101277000+oor:101277123+oor:101282600+oor:101284911+oor:101285862+oor:101286206+oor:101288356+oor:101289960+oor:105748128",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","oor:101275731 / oor:101288915 / oor:101289522","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275731+oor:101288915+oor:101289522",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","oor:101271933 / oor:101275731 / oor:101288915 / oor:101289522","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101271933+oor:101275731+oor:101288915+oor:101289522",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","oor:101269636 / oor:101269805 / oor:101270052 / oor:101270539 / oor:101270543 / oor:101271114 / oor:101271361 / oor:101271607 / oor:101274156 / oor:101277000 / oor:101277123 / oor:101282600 / oor:101284911 / oor:101285862 / oor:101286206 / oor:101288356 / oor:101289960 / oor:105748128","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269636+oor:101269805+oor:101270052+oor:101270539+oor:101270543+oor:101271114+oor:101271361+oor:101271607+oor:101274156+oor:101277000+oor:101277123+oor:101282600+oor:101284911+oor:101285862+oor:101286206+oor:101288356+oor:101289960+oor:105748128",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry36","73","oor:101271933","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101271933",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry37","75","oor:101275562","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275562",NA,"rn:R03415",NA,485,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","oor:101285127 / oor:101286679 / oor:101287625","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101285127+oor:101286679+oor:101287625",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","oor:101270872 / oor:101276131 / oor:101278706 / oor:101284082","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101270872+oor:101276131+oor:101278706+oor:101284082",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry41","81","oor:101275562","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275562",NA,"rn:R02745",NA,505,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","oor:101284219 / oor:101285694 / oor:101289953","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284219+oor:101285694+oor:101289953",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","oor:101269259","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269259",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry46","90","oor:101289765","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101289765",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry47","91","oor:101277883","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101277883",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
