"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","61","smm:Smp_085240.1 / smm:Smp_171720","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_085240.1+smm:Smp_171720",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","smm:Smp_071020 / smm:Smp_084320 / smm:Smp_135260","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_071020+smm:Smp_084320+smm:Smp_135260",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","smm:Smp_073600 / smm:Smp_129340","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_073600+smm:Smp_129340",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","smm:Smp_133290 / smm:Smp_198970","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_133290+smm:Smp_198970",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","smm:Smp_132850.1","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_132850.1",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","smm:Smp_132850.1","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_132850.1",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","smm:Smp_133290 / smm:Smp_198970","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_133290+smm:Smp_198970",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","smm:Smp_071020 / smm:Smp_084320 / smm:Smp_135260","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_071020+smm:Smp_084320+smm:Smp_135260",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","smm:Smp_151420 / smm:Smp_160830","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_151420+smm:Smp_160830",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","smm:Smp_196620","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_196620",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","smm:Smp_084890","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_084890",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
