"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","etl:114064034","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114064034",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","etl:114055191 / etl:114065910 / etl:114066415","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114055191+etl:114065910+etl:114066415",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","64","etl:114056155 / etl:114071323 / etl:114071758","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114056155+etl:114071323+etl:114071758",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","etl:114060604 / etl:114071323 / etl:114071758 / etl:114072280","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114060604+etl:114071323+etl:114071758+etl:114072280",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","66","etl:114056155 / etl:114071323 / etl:114071758","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114056155+etl:114071323+etl:114071758",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","etl:114056297 / etl:114057469 / etl:114058836 / etl:114070343","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114056297+etl:114057469+etl:114058836+etl:114070343",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","etl:114055120 / etl:114055386 / etl:114056465 / etl:114056466 / etl:114056469 / etl:114056470 / etl:114056471 / etl:114056472 / etl:114056487 / etl:114056495 / etl:114056617 / etl:114060470 / etl:114063235 / etl:114064850 / etl:114066905 / etl:114067581 / etl:114068461 / etl:114068816 / etl:114068817 / etl:114068818","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114055120+etl:114055386+etl:114056465+etl:114056466+etl:114056469+etl:114056470+etl:114056471+etl:114056472+etl:114056487+etl:114056495+etl:114056617+etl:114060470+etl:114063235+etl:114064850+etl:114066905+etl:114067581+etl:114068461+etl:114068816+etl:114068817+etl:114068818",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","etl:114060384 / etl:114064048","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114060384+etl:114064048",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","etl:114060384 / etl:114064048","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114060384+etl:114064048",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","etl:114055120 / etl:114055386 / etl:114056465 / etl:114056466 / etl:114056469 / etl:114056470 / etl:114056471 / etl:114056472 / etl:114056487 / etl:114056495 / etl:114056617 / etl:114060470 / etl:114063235 / etl:114064850 / etl:114066905 / etl:114067581 / etl:114068461 / etl:114068816 / etl:114068817 / etl:114068818","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114055120+etl:114055386+etl:114056465+etl:114056466+etl:114056469+etl:114056470+etl:114056471+etl:114056472+etl:114056487+etl:114056495+etl:114056617+etl:114060470+etl:114063235+etl:114064850+etl:114066905+etl:114067581+etl:114068461+etl:114068816+etl:114068817+etl:114068818",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","etl:114060604 / etl:114071323 / etl:114071758 / etl:114072280","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114060604+etl:114071323+etl:114071758+etl:114072280",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","etl:114061178 / etl:114066723","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114061178+etl:114066723",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","etl:114057981 / etl:114067706","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114057981+etl:114067706",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","etl:114055582","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114055582",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry46","90","etl:114054721 / etl:114068337","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114054721+etl:114068337",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry47","91","etl:114068028","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114068028",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
