"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","60","tru:101062224","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101062224",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","62","tru:101065874 / tru:101066162 / tru:101070467 / tru:101070779 / tru:101075847 / tru:101077623 / tru:101079363","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101065874+tru:101066162+tru:101070467+tru:101070779+tru:101075847+tru:101077623+tru:101079363",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","65","tru:101078788","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101078788",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","66","tru:101078788 / tru:101080212","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101078788+tru:101080212",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","67","tru:101078788","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101078788",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","69","tru:101061113 / tru:101063150 / tru:101070075 / tru:101072346 / tru:101075526","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101061113+tru:101063150+tru:101070075+tru:101072346+tru:101075526",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","70","tru:101061427 / tru:101061653 / tru:101064910 / tru:101064976 / tru:101065347 / tru:101065943 / tru:101069259 / tru:101070784 / tru:101073182 / tru:101073653 / tru:101075511 / tru:101075616 / tru:101076669 / tru:101077442 / tru:101078276 / tru:105418815 / tru:105419362 / tru:115249799 / tru:115251584 / tru:115252901 / tru:115252952","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101061427+tru:101061653+tru:101064910+tru:101064976+tru:101065347+tru:101065943+tru:101069259+tru:101070784+tru:101073182+tru:101073653+tru:101075511+tru:101075616+tru:101076669+tru:101077442+tru:101078276+tru:105418815+tru:105419362+tru:115249799+tru:115251584+tru:115252901+tru:115252952",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","71","tru:101067621 / tru:101073378 / tru:101078533","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101067621+tru:101073378+tru:101078533",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","72","tru:101067621 / tru:101069240 / tru:101073378 / tru:101078533","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101067621+tru:101069240+tru:101073378+tru:101078533",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","73","tru:101061427 / tru:101061653 / tru:101064910 / tru:101064976 / tru:101065347 / tru:101065943 / tru:101069259 / tru:101070784 / tru:101073182 / tru:101073653 / tru:101075511 / tru:101075616 / tru:101076669 / tru:101077442 / tru:101078276 / tru:105418815 / tru:105419362 / tru:115249799 / tru:115251584 / tru:115252901 / tru:115252952","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101061427+tru:101061653+tru:101064910+tru:101064976+tru:101065347+tru:101065943+tru:101069259+tru:101070784+tru:101073182+tru:101073653+tru:101075511+tru:101075616+tru:101076669+tru:101077442+tru:101078276+tru:105418815+tru:105419362+tru:115249799+tru:115251584+tru:115252901+tru:115252952",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry36","74","tru:101069240","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101069240",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","77","tru:101078788 / tru:101080212","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101078788+tru:101080212",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","78","tru:101066096 / tru:101066278 / tru:101069674 / tru:101075907 / tru:101077618","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101066096+tru:101066278+tru:101069674+tru:101075907+tru:101077618",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","83","tru:101062546 / tru:101066332 / tru:101066338 / tru:101078122","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101062546+tru:101066332+tru:101066338+tru:101078122",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","86","tru:101067038","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101067038",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry46","92","tru:101064956","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101064956",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry47","93","tru:101078195 / tru:101078688","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101078195+tru:101078688",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
