"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","60","pcad:102981227","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102981227",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","62","pcad:102975027 / pcad:102991729 / pcad:102994205 / pcad:102994990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102975027+pcad:102991729+pcad:102994205+pcad:102994990",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","65","pcad:102976930 / pcad:102988749","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102976930+pcad:102988749",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","66","pcad:102988749 / pcad:102996555","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102988749+pcad:102996555",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","67","pcad:102976930 / pcad:102988749","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102976930+pcad:102988749",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","69","pcad:102979119 / pcad:102981729 / pcad:102982932 / pcad:102987174 / pcad:102991322","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102979119+pcad:102981729+pcad:102982932+pcad:102987174+pcad:102991322",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","70","pcad:102973811 / pcad:102974314 / pcad:102977405 / pcad:102981090 / pcad:102983188 / pcad:102983681 / pcad:102983835 / pcad:102984239 / pcad:102985111 / pcad:102988713 / pcad:102988839 / pcad:102989284 / pcad:102989306 / pcad:102989577 / pcad:102989842 / pcad:102990390 / pcad:102994568 / pcad:102994667 / pcad:114484905 / pcad:114487279 / pcad:114487280","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973811+pcad:102974314+pcad:102977405+pcad:102981090+pcad:102983188+pcad:102983681+pcad:102983835+pcad:102984239+pcad:102985111+pcad:102988713+pcad:102988839+pcad:102989284+pcad:102989306+pcad:102989577+pcad:102989842+pcad:102990390+pcad:102994568+pcad:102994667+pcad:114484905+pcad:114487279+pcad:114487280",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","71","pcad:102973278 / pcad:102983136","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973278+pcad:102983136",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","72","pcad:102973278 / pcad:102978188 / pcad:102983136","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973278+pcad:102978188+pcad:102983136",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","73","pcad:102973811 / pcad:102974314 / pcad:102977405 / pcad:102981090 / pcad:102983188 / pcad:102983681 / pcad:102983835 / pcad:102984239 / pcad:102985111 / pcad:102988713 / pcad:102988839 / pcad:102989284 / pcad:102989306 / pcad:102989577 / pcad:102989842 / pcad:102990390 / pcad:102994568 / pcad:102994667 / pcad:114484905 / pcad:114487279 / pcad:114487280","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973811+pcad:102974314+pcad:102977405+pcad:102981090+pcad:102983188+pcad:102983681+pcad:102983835+pcad:102984239+pcad:102985111+pcad:102988713+pcad:102988839+pcad:102989284+pcad:102989306+pcad:102989577+pcad:102989842+pcad:102990390+pcad:102994568+pcad:102994667+pcad:114484905+pcad:114487279+pcad:114487280",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
