"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","bbub:102389207","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102389207",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","bbub:102404075 / bbub:102407729 / bbub:102409556 / bbub:102409796","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102404075+bbub:102407729+bbub:102409556+bbub:102409796",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","64","bbub:102389799 / bbub:102404689","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102389799+bbub:102404689",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","bbub:102397023 / bbub:102404689","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102397023+bbub:102404689",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","66","bbub:102389799 / bbub:102404689","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102389799+bbub:102404689",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","bbub:102392758 / bbub:102399381 / bbub:102401389 / bbub:102414567 / bbub:102414886","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102392758+bbub:102399381+bbub:102401389+bbub:102414567+bbub:102414886",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","bbub:102389740 / bbub:102389829 / bbub:102389941 / bbub:102390273 / bbub:102396041 / bbub:102397173 / bbub:102397314 / bbub:102397348 / bbub:102397889 / bbub:102398203 / bbub:102398843 / bbub:102400403 / bbub:102400416 / bbub:102400714 / bbub:102400731 / bbub:102401066 / bbub:102402444 / bbub:102402530 / bbub:102402999 / bbub:102407495 / bbub:102411334 / bbub:102413487 / bbub:102416409 / bbub:112582982 / bbub:112585204 / bbub:112585276","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102389740+bbub:102389829+bbub:102389941+bbub:102390273+bbub:102396041+bbub:102397173+bbub:102397314+bbub:102397348+bbub:102397889+bbub:102398203+bbub:102398843+bbub:102400403+bbub:102400416+bbub:102400714+bbub:102400731+bbub:102401066+bbub:102402444+bbub:102402530+bbub:102402999+bbub:102407495+bbub:102411334+bbub:102413487+bbub:102416409+bbub:112582982+bbub:112585204+bbub:112585276",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","bbub:102401383 / bbub:102408396 / bbub:102416465","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102401383+bbub:102408396+bbub:102416465",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","bbub:102397181 / bbub:102401383 / bbub:102408396 / bbub:102416465","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102397181+bbub:102401383+bbub:102408396+bbub:102416465",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","bbub:102389740 / bbub:102389829 / bbub:102389941 / bbub:102390273 / bbub:102396041 / bbub:102397173 / bbub:102397314 / bbub:102397348 / bbub:102397889 / bbub:102398203 / bbub:102398843 / bbub:102400403 / bbub:102400416 / bbub:102400714 / bbub:102400731 / bbub:102401066 / bbub:102402444 / bbub:102402530 / bbub:102402999 / bbub:102407495 / bbub:102411334 / bbub:102413487 / bbub:102416409 / bbub:112582982 / bbub:112585204 / bbub:112585276","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102389740+bbub:102389829+bbub:102389941+bbub:102390273+bbub:102396041+bbub:102397173+bbub:102397314+bbub:102397348+bbub:102397889+bbub:102398203+bbub:102398843+bbub:102400403+bbub:102400416+bbub:102400714+bbub:102400731+bbub:102401066+bbub:102402444+bbub:102402530+bbub:102402999+bbub:102407495+bbub:102411334+bbub:102413487+bbub:102416409+bbub:112582982+bbub:112585204+bbub:112585276",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry36","73","bbub:102397181","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102397181",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry37","75","bbub:102415924","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102415924",NA,"rn:R03415",NA,485,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
