"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","60","slal:111654618","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111654618",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","62","slal:111645125 / slal:111653698 / slal:111654295 / slal:111656803 / slal:111665198 / slal:111665514 / slal:111666537 / slal:111673079","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111645125+slal:111653698+slal:111654295+slal:111656803+slal:111665198+slal:111665514+slal:111666537+slal:111673079",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","65","slal:111656498 / slal:111662327","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111656498+slal:111662327",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","66","slal:111662327 / slal:111672501","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111662327+slal:111672501",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","67","slal:111656498 / slal:111662327","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111656498+slal:111662327",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","69","slal:111647464 / slal:111653414 / slal:111654040 / slal:111657284 / slal:111662752 / slal:111672746","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647464+slal:111653414+slal:111654040+slal:111657284+slal:111662752+slal:111672746",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","70","slal:111644948 / slal:111645028 / slal:111645029 / slal:111645380 / slal:111646783 / slal:111650662 / slal:111651022 / slal:111655783 / slal:111655836 / slal:111655941 / slal:111658897 / slal:111659872 / slal:111660403 / slal:111660614 / slal:111661530 / slal:111666007 / slal:111669721 / slal:111671169 / slal:111671190 / slal:111672653 / slal:111673436","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644948+slal:111645028+slal:111645029+slal:111645380+slal:111646783+slal:111650662+slal:111651022+slal:111655783+slal:111655836+slal:111655941+slal:111658897+slal:111659872+slal:111660403+slal:111660614+slal:111661530+slal:111666007+slal:111669721+slal:111671169+slal:111671190+slal:111672653+slal:111673436",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","71","slal:111649514 / slal:111671489 / slal:111673069","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111649514+slal:111671489+slal:111673069",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","72","slal:111649514 / slal:111661668 / slal:111671489 / slal:111673069","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111649514+slal:111661668+slal:111671489+slal:111673069",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","73","slal:111644948 / slal:111645028 / slal:111645029 / slal:111645380 / slal:111646783 / slal:111650662 / slal:111651022 / slal:111655783 / slal:111655836 / slal:111655941 / slal:111658897 / slal:111659872 / slal:111660403 / slal:111660614 / slal:111661530 / slal:111666007 / slal:111669721 / slal:111671169 / slal:111671190 / slal:111672653 / slal:111673436","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644948+slal:111645028+slal:111645029+slal:111645380+slal:111646783+slal:111650662+slal:111651022+slal:111655783+slal:111655836+slal:111655941+slal:111658897+slal:111659872+slal:111660403+slal:111660614+slal:111661530+slal:111666007+slal:111669721+slal:111671169+slal:111671190+slal:111672653+slal:111673436",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry36","74","slal:111661668","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111661668",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","77","slal:111662327 / slal:111672501","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111662327+slal:111672501",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","78","slal:111647269 / slal:111652454 / slal:111653988 / slal:111662210 / slal:111665871","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647269+slal:111652454+slal:111653988+slal:111662210+slal:111665871",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","83","slal:111655280 / slal:111657707 / slal:111664429 / slal:111665680","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111655280+slal:111657707+slal:111664429+slal:111665680",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","86","slal:111663609","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111663609",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry46","92","slal:111664066","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111664066",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry47","93","slal:111659686 / slal:111660255 / slal:111664815","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111659686+slal:111660255+slal:111664815",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
