"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","egz:104132708","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104132708",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","egz:104123890 / egz:104124383 / egz:104134698","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104123890+egz:104124383+egz:104134698",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","64","egz:104121991 / egz:104135594","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104121991+egz:104135594",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","egz:104121991 / egz:104126864 / egz:104130908","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104121991+egz:104126864+egz:104130908",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","66","egz:104121991 / egz:104135594","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104121991+egz:104135594",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","egz:104121952 / egz:104124568 / egz:104126996 / egz:104134956","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104121952+egz:104124568+egz:104126996+egz:104134956",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","egz:104124554 / egz:104126649 / egz:104126980 / egz:104127552 / egz:104127553 / egz:104127570 / egz:104127574 / egz:104127575 / egz:104127576 / egz:104127577 / egz:104127578 / egz:104128395 / egz:104129858 / egz:104131850 / egz:104133103 / egz:104133105 / egz:104133164 / egz:104134317 / egz:104135505 / egz:104135638","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104124554+egz:104126649+egz:104126980+egz:104127552+egz:104127553+egz:104127570+egz:104127574+egz:104127575+egz:104127576+egz:104127577+egz:104127578+egz:104128395+egz:104129858+egz:104131850+egz:104133103+egz:104133105+egz:104133164+egz:104134317+egz:104135505+egz:104135638",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","egz:104125183 / egz:104128509","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125183+egz:104128509",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","egz:104125183 / egz:104128509","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125183+egz:104128509",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","egz:104124554 / egz:104126649 / egz:104126980 / egz:104127552 / egz:104127553 / egz:104127570 / egz:104127574 / egz:104127575 / egz:104127576 / egz:104127577 / egz:104127578 / egz:104128395 / egz:104129858 / egz:104131850 / egz:104133103 / egz:104133105 / egz:104133164 / egz:104134317 / egz:104135505 / egz:104135638","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104124554+egz:104126649+egz:104126980+egz:104127552+egz:104127553+egz:104127570+egz:104127574+egz:104127575+egz:104127576+egz:104127577+egz:104127578+egz:104128395+egz:104129858+egz:104131850+egz:104133103+egz:104133105+egz:104133164+egz:104134317+egz:104135505+egz:104135638",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","egz:104121991 / egz:104126864 / egz:104130908","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104121991+egz:104126864+egz:104130908",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","egz:104125652 / egz:104132470 / egz:104134733","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125652+egz:104132470+egz:104134733",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","egz:104121887 / egz:104123707","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104121887+egz:104123707",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","egz:104129429","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104129429",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry46","90","egz:104127441 / egz:104129123 / egz:104135946","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104127441+egz:104129123+egz:104135946",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry47","91","egz:104129879","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104129879",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
