"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","60","dmn:108160800","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108160800",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","62","dmn:108153327 / dmn:108153328 / dmn:108153329 / dmn:108153330 / dmn:108153707 / dmn:108159276 / dmn:108159278","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108153327+dmn:108153328+dmn:108153329+dmn:108153330+dmn:108153707+dmn:108159276+dmn:108159278",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","66","dmn:108163094 / dmn:108163448","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108163094+dmn:108163448",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","69","dmn:108158816","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108158816",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","70","dmn:108152862 / dmn:108153477 / dmn:108155273 / dmn:108159636 / dmn:108159637 / dmn:108164804 / dmn:108164911","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152862+dmn:108153477+dmn:108155273+dmn:108159636+dmn:108159637+dmn:108164804+dmn:108164911",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","71","dmn:108154418","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108154418",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","72","dmn:108154418","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108154418",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","73","dmn:108152862 / dmn:108153477 / dmn:108155273 / dmn:108159636 / dmn:108159637 / dmn:108164804 / dmn:108164911","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152862+dmn:108153477+dmn:108155273+dmn:108159636+dmn:108159637+dmn:108164804+dmn:108164911",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","77","dmn:108163094 / dmn:108163448","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108163094+dmn:108163448",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","78","dmn:108160545 / dmn:108162667 / dmn:108162752","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108160545+dmn:108162667+dmn:108162752",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
