"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","59","fab:101816574","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101816574",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry27","61","fab:101805764 / fab:101813170 / fab:101819263","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101805764+fab:101813170+fab:101819263",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry28","64","fab:101806735 / fab:101813197","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101806735+fab:101813197",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry29","65","fab:101813088 / fab:101813197 / fab:101820004","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101813088+fab:101813197+fab:101820004",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry30","66","fab:101806735 / fab:101813197","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101806735+fab:101813197",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry31","68","fab:101809459 / fab:101815168 / fab:101815745 / fab:101819006","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809459+fab:101815168+fab:101815745+fab:101819006",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry32","69","fab:101808718 / fab:101808732 / fab:101809176 / fab:101809938 / fab:101810138 / fab:101811403 / fab:101812751 / fab:101813671 / fab:101815208 / fab:101815404 / fab:101816188 / fab:101816706 / fab:101818570 / fab:101821258 / fab:101821280 / fab:101821460 / fab:101821661 / fab:101821833 / fab:101821861 / fab:101822056 / fab:101822141 / fab:101822250 / fab:107604112","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808718+fab:101808732+fab:101809176+fab:101809938+fab:101810138+fab:101811403+fab:101812751+fab:101813671+fab:101815208+fab:101815404+fab:101816188+fab:101816706+fab:101818570+fab:101821258+fab:101821280+fab:101821460+fab:101821661+fab:101821833+fab:101821861+fab:101822056+fab:101822141+fab:101822250+fab:107604112",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry33","70","fab:101811593 / fab:101820727","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811593+fab:101820727",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry34","71","fab:101811593 / fab:101820727","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811593+fab:101820727",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry35","72","fab:101808718 / fab:101808732 / fab:101809176 / fab:101809938 / fab:101810138 / fab:101811403 / fab:101812751 / fab:101813671 / fab:101815208 / fab:101815404 / fab:101816188 / fab:101816706 / fab:101818570 / fab:101821258 / fab:101821280 / fab:101821460 / fab:101821661 / fab:101821833 / fab:101821861 / fab:101822056 / fab:101822141 / fab:101822250 / fab:107604112","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808718+fab:101808732+fab:101809176+fab:101809938+fab:101810138+fab:101811403+fab:101812751+fab:101813671+fab:101815208+fab:101815404+fab:101816188+fab:101816706+fab:101818570+fab:101821258+fab:101821280+fab:101821460+fab:101821661+fab:101821833+fab:101821861+fab:101822056+fab:101822141+fab:101822250+fab:107604112",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry38","76","fab:101813088 / fab:101813197 / fab:101820004","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101813088+fab:101813197+fab:101820004",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry39","77","fab:101816122 / fab:101820022","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101816122+fab:101820022",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry42","82","fab:101813580 / fab:101816693","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101813580+fab:101816693",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry43","85","fab:101807570","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807570",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry46","90","fab:101807254 / fab:101809664","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807254+fab:101809664",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
"entry47","91","fab:101815086","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101815086",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00565"
